0.000000 -0.678500
0.053100 -0.659400
0.104400 -0.641100
0.155800 -0.622700
0.207300 -0.604200
0.259100 -0.585700
0.311200 -0.567000
0.363400 -0.548300
0.415700 -0.529600
0.467900 -0.510900
0.520200 -0.492200
0.572400 -0.473500
0.624700 -0.454800
0.676900 -0.436100
0.729200 -0.417400
0.781400 -0.398700
0.833600 -0.380000
0.885800 -0.361300
0.937900 -0.342600
0.990000 -0.324000
1.042200 -0.305300
1.094500 -0.286600
1.146700 -0.267900
1.198800 -0.249200
1.251000 -0.230500
1.303100 -0.211900
1.355300 -0.193200
1.407400 -0.174600
1.459500 -0.155900
1.511600 -0.137200
1.563700 -0.118600
1.615800 -0.099900
1.667900 -0.081300
1.720000 -0.062600
1.772100 -0.044000
1.824200 -0.025300
1.876300 -0.006700
1.928600 0.012100
1.981000 0.030600
2.031900 0.050000
2.082400 0.061400
2.132200 0.065200
2.181200 0.066300
2.229400 0.066500
2.277400 0.066100
2.325500 0.065400
2.373400 0.064400
2.421400 0.063200
2.469400 0.061900
2.517400 0.060400
2.565400 0.058900
2.613400 0.057300
2.661500 0.055700
2.709600 0.054000
2.757700 0.052400
2.805900 0.050700
2.854100 0.049000
2.902300 0.047400
2.950600 0.045800
2.998900 0.044200
3.047300 0.042600
3.095700 0.041100
3.152300 0.039400
3.218600 0.037400
3.296100 0.035300
3.386900 0.032800
3.493200 0.030200
3.617600 0.027300
3.763400 0.024300
3.934200 0.021200
4.134300 0.018100
4.368700 0.015000
4.643500 0.012000
4.965400 0.009400
5.342500 0.007000
5.784100 0.005000
6.301100 0.003400
6.906200 0.002200
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
