0.000000 -0.479200
0.053400 -0.460100
0.104600 -0.441800
0.155700 -0.423500
0.207000 -0.405100
0.258800 -0.386500
0.310800 -0.367900
0.362900 -0.349300
0.415000 -0.330600
0.467000 -0.312000
0.519000 -0.293400
0.571000 -0.274700
0.623100 -0.256100
0.675100 -0.237500
0.727100 -0.218900
0.779100 -0.200300
0.831100 -0.181600
0.883000 -0.163000
0.935000 -0.144400
0.986900 -0.125900
1.038800 -0.107300
1.090700 -0.088700
1.142600 -0.070100
1.194600 -0.051500
1.246600 -0.032900
1.298700 -0.014200
1.350900 0.004300
1.401700 0.023600
1.452200 0.035200
1.502000 0.038900
1.551100 0.039900
1.599500 0.040000
1.647800 0.039600
1.696100 0.038900
1.744500 0.038000
1.792800 0.036900
1.841100 0.035700
1.889500 0.034500
1.937900 0.033200
1.986300 0.031900
2.034800 0.030600
2.083400 0.029300
2.131900 0.028000
2.180600 0.026700
2.229200 0.025500
2.277900 0.024300
2.326700 0.023200
2.375500 0.022100
2.424400 0.021000
2.473300 0.020000
2.522200 0.019000
2.571200 0.018100
2.620200 0.017200
2.669300 0.016300
2.718400 0.015500
2.767600 0.014800
2.816800 0.014000
2.866000 0.013300
2.915300 0.012700
2.964500 0.012100
3.013900 0.011500
3.063200 0.010900
3.121000 0.010300
3.188500 0.009600
3.267500 0.008900
3.359900 0.008100
3.468000 0.007300
3.594400 0.006400
3.742400 0.005500
3.915500 0.004700
4.118100 0.003900
4.355000 0.003100
4.632200 0.002400
4.956500 0.001800
5.335700 0.001300
5.779200 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000300
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
