0.000000 -0.470200
0.053700 -0.450900
0.105100 -0.432500
0.156500 -0.414100
0.208200 -0.395600
0.260300 -0.377000
0.312500 -0.358300
0.364900 -0.339500
0.417400 -0.320700
0.470100 -0.301800
0.522600 -0.283000
0.575200 -0.264200
0.627700 -0.245400
0.680300 -0.226600
0.732900 -0.207700
0.785400 -0.188900
0.838000 -0.170100
0.890600 -0.151300
0.943100 -0.132500
0.995600 -0.113700
1.048100 -0.094900
1.100600 -0.076100
1.153100 -0.057300
1.205600 -0.038500
1.258100 -0.019800
1.310700 -0.000900
1.363200 0.017900
1.416000 0.036700
1.466700 0.055300
1.516400 0.059200
1.564700 0.058600
1.611900 0.056900
1.659000 0.054900
1.706300 0.052800
1.753600 0.050500
1.801000 0.048200
1.848400 0.045800
1.896000 0.043500
1.943600 0.041200
1.991300 0.038900
2.039100 0.036700
2.087000 0.034600
2.134900 0.032600
2.183000 0.030600
2.231100 0.028800
2.279300 0.027000
2.327600 0.025300
2.376000 0.023700
2.424500 0.022200
2.473000 0.020800
2.521600 0.019500
2.570300 0.018200
2.619100 0.017000
2.667900 0.015900
2.716800 0.014900
2.765800 0.013900
2.814800 0.013000
2.863800 0.012100
2.913000 0.011300
2.962100 0.010600
3.011400 0.009900
3.060700 0.009200
3.118300 0.008500
3.185800 0.007800
3.264700 0.007000
3.357100 0.006100
3.465200 0.005300
3.591700 0.004400
3.739800 0.003600
3.913000 0.002900
4.115800 0.002200
4.353000 0.001600
4.630500 0.001100
4.955100 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
