0.000000 -0.467900
0.053800 -0.448600
0.105100 -0.430300
0.156100 -0.412000
0.207500 -0.393600
0.259400 -0.375000
0.311500 -0.356400
0.363500 -0.337700
0.415700 -0.319100
0.467900 -0.300400
0.520100 -0.281700
0.572300 -0.263000
0.624500 -0.244300
0.676700 -0.225600
0.728900 -0.206900
0.781100 -0.188200
0.833300 -0.169500
0.885600 -0.150800
0.937900 -0.132100
0.990100 -0.113400
1.042400 -0.094700
1.094600 -0.076000
1.146800 -0.057300
1.199000 -0.038700
1.251300 -0.019900
1.303500 -0.001200
1.356300 0.017400
1.406800 0.037400
1.457000 0.043700
1.506000 0.044800
1.553800 0.044500
1.601700 0.043800
1.649600 0.042800
1.697600 0.041500
1.745600 0.040200
1.793600 0.038700
1.841700 0.037100
1.889800 0.035500
1.938000 0.033900
1.986200 0.032400
2.034500 0.030800
2.082900 0.029300
2.131300 0.027800
2.179800 0.026400
2.228300 0.025000
2.276900 0.023700
2.325600 0.022400
2.374300 0.021200
2.423100 0.020100
2.471900 0.019000
2.520800 0.018000
2.569800 0.017000
2.618700 0.016100
2.667800 0.015200
2.716900 0.014300
2.766000 0.013500
2.815200 0.012800
2.864400 0.012100
2.913600 0.011400
2.962900 0.010800
3.012300 0.010200
3.061600 0.009700
3.119400 0.009000
3.186900 0.008400
3.265900 0.007700
3.358400 0.006900
3.466500 0.006100
3.593100 0.005300
3.741100 0.004500
3.914300 0.003800
4.117000 0.003000
4.354100 0.002400
4.631400 0.001800
4.955800 0.001300
5.335200 0.000900
5.778800 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
