0.000000 -0.589400
0.052700 -0.570600
0.103800 -0.552300
0.154900 -0.534000
0.206100 -0.515600
0.257600 -0.497200
0.309300 -0.478700
0.360900 -0.460200
0.412600 -0.441700
0.464200 -0.423200
0.515800 -0.404700
0.567400 -0.386300
0.619000 -0.367800
0.670600 -0.349300
0.722300 -0.330800
0.773900 -0.312300
0.825500 -0.293800
0.877100 -0.275400
0.928700 -0.256900
0.980300 -0.238400
1.031800 -0.220000
1.083400 -0.201500
1.135000 -0.183100
1.186500 -0.164600
1.238000 -0.146100
1.289600 -0.127700
1.341100 -0.109200
1.392700 -0.090800
1.444200 -0.072300
1.495800 -0.053900
1.547500 -0.035400
1.599100 -0.017000
1.649900 0.001900
1.700200 0.015800
1.750600 0.022100
1.800700 0.025800
1.850000 0.028000
1.899100 0.029500
1.948200 0.030600
1.997200 0.031200
2.046200 0.031600
2.095100 0.031700
2.144000 0.031600
2.192900 0.031300
2.241800 0.031000
2.290700 0.030500
2.339600 0.030000
2.388500 0.029400
2.437500 0.028800
2.486400 0.028100
2.535400 0.027400
2.584400 0.026700
2.633400 0.026000
2.682400 0.025300
2.731500 0.024600
2.780600 0.023900
2.829700 0.023200
2.878800 0.022500
2.927900 0.021800
2.977100 0.021100
3.026300 0.020500
3.075500 0.019800
3.133000 0.019100
3.200300 0.018300
3.279000 0.017300
3.371100 0.016300
3.478800 0.015200
3.604800 0.014000
3.752100 0.012700
3.924600 0.011300
4.126400 0.009900
4.362500 0.008500
4.638900 0.007100
4.962200 0.005900
5.340500 0.004700
5.783100 0.003600
6.300800 0.002700
6.906300 0.002000
7.614300 0.001400
8.442300 0.000900
9.410200 0.000600
10.541800 0.000400
11.864500 0.000200
13.410700 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
