0.000000 -0.664400
0.052600 -0.645300
0.103900 -0.627000
0.155300 -0.608600
0.207000 -0.590100
0.259100 -0.571400
0.311400 -0.552700
0.363700 -0.533900
0.416100 -0.515200
0.468400 -0.496500
0.520600 -0.477800
0.573000 -0.459000
0.625600 -0.440200
0.678100 -0.421400
0.730600 -0.402600
0.783000 -0.383800
0.835500 -0.365000
0.888000 -0.346200
0.940400 -0.327500
0.992800 -0.308700
1.045100 -0.290000
1.097300 -0.271300
1.149600 -0.252600
1.201800 -0.233900
1.254100 -0.215200
1.306300 -0.196500
1.358600 -0.177700
1.410800 -0.159000
1.463000 -0.140400
1.515200 -0.121700
1.567400 -0.103000
1.619600 -0.084300
1.671800 -0.065600
1.724000 -0.046900
1.776200 -0.028200
1.828500 -0.009500
1.880800 0.009200
1.933100 0.027900
1.985400 0.046500
2.035900 0.065500
2.086400 0.072800
2.136000 0.074900
2.184600 0.075100
2.232600 0.074500
2.280300 0.073300
2.328100 0.071900
2.375800 0.070300
2.423400 0.068500
2.471200 0.066600
2.518900 0.064600
2.566600 0.062600
2.614400 0.060500
2.662200 0.058500
2.710100 0.056400
2.758000 0.054400
2.806000 0.052400
2.854000 0.050400
2.902000 0.048500
2.950100 0.046600
2.998300 0.044800
3.046500 0.043000
3.094700 0.041300
3.151200 0.039300
3.217300 0.037100
3.294600 0.034700
3.385200 0.032000
3.491300 0.029100
3.615600 0.026000
3.761200 0.022800
3.931800 0.019600
4.131900 0.016300
4.366300 0.013200
4.641200 0.010300
4.963200 0.007800
5.340600 0.005600
5.782500 0.003800
6.299800 0.002500
6.905200 0.001500
7.613300 0.000900
8.441400 0.000500
9.409600 0.000200
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
