0.000000 -0.551800
0.053100 -0.532700
0.104500 -0.514300
0.156000 -0.495900
0.207700 -0.477400
0.259700 -0.458800
0.311800 -0.440100
0.364100 -0.421400
0.416500 -0.402600
0.468900 -0.383900
0.521300 -0.365100
0.573700 -0.346400
0.626100 -0.327600
0.678500 -0.308800
0.730600 -0.290200
0.782800 -0.271500
0.835300 -0.252700
0.887700 -0.233900
0.940000 -0.215200
0.992200 -0.196500
1.044500 -0.177800
1.096900 -0.159000
1.149200 -0.140300
1.201500 -0.121600
1.253700 -0.102900
1.306000 -0.084200
1.358100 -0.065500
1.410100 -0.046900
1.462300 -0.028200
1.514700 -0.009500
1.567200 0.009300
1.619800 0.028000
1.670900 0.047400
1.721500 0.058800
1.771000 0.061700
1.819700 0.061700
1.867500 0.060800
1.915200 0.059500
1.962900 0.057900
2.010600 0.056200
2.058300 0.054300
2.106100 0.052400
2.153800 0.050400
2.201700 0.048400
2.249600 0.046400
2.297500 0.044400
2.345500 0.042500
2.393600 0.040500
2.441700 0.038700
2.489900 0.036900
2.538100 0.035100
2.586400 0.033500
2.634800 0.031800
2.683200 0.030300
2.731700 0.028800
2.780200 0.027300
2.828800 0.026000
2.877500 0.024700
2.926200 0.023400
2.974900 0.022200
3.023700 0.021100
3.072600 0.020000
3.129800 0.018800
3.196700 0.017500
3.275000 0.016100
3.366600 0.014600
3.474000 0.013000
3.599600 0.011300
3.746800 0.009700
3.919100 0.008100
4.120900 0.006500
4.357100 0.005100
4.633700 0.003800
4.957400 0.002800
5.336300 0.001900
5.779500 0.001200
6.297800 0.000800
6.903900 0.000500
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
