0.000000 -0.624900
0.050600 -0.606800
0.101400 -0.588600
0.152500 -0.570300
0.203700 -0.552000
0.254800 -0.533700
0.305800 -0.515400
0.356800 -0.497200
0.407700 -0.479000
0.458500 -0.460800
0.509200 -0.442600
0.559800 -0.424500
0.610300 -0.406400
0.660700 -0.388400
0.711000 -0.370400
0.761200 -0.352400
0.811300 -0.334500
0.861200 -0.316600
0.911100 -0.298700
0.960900 -0.280900
1.010500 -0.263100
1.060000 -0.245400
1.109300 -0.227800
1.158500 -0.211700
1.207900 -0.197300
1.257300 -0.184100
1.306800 -0.172200
1.356400 -0.161400
1.406100 -0.151400
1.455800 -0.142300
1.505600 -0.134000
1.555500 -0.126300
1.605500 -0.119200
1.655500 -0.112600
1.705500 -0.106600
1.755600 -0.101000
1.805800 -0.095700
1.855900 -0.090900
1.906200 -0.086400
1.956400 -0.082200
2.006700 -0.078200
2.057000 -0.074600
2.107400 -0.071200
2.157700 -0.068000
2.208100 -0.065000
2.258500 -0.062200
2.308900 -0.059500
2.359300 -0.057100
2.409800 -0.054800
2.460200 -0.052600
2.510700 -0.050600
2.561100 -0.048700
2.611600 -0.047000
2.662100 -0.045300
2.712500 -0.043800
2.763000 -0.042300
2.813500 -0.040900
2.863900 -0.039700
2.914300 -0.038500
2.964800 -0.037300
3.015200 -0.036300
3.065500 -0.035200
3.124300 -0.034100
3.192900 -0.032900
3.273000 -0.031600
3.366500 -0.030300
3.475600 -0.028800
3.603100 -0.027400
3.751900 -0.025900
3.925700 -0.024400
4.128800 -0.022900
4.366100 -0.021400
4.643500 -0.019900
4.967700 -0.018500
5.346700 -0.017100
5.789700 -0.015700
6.307700 -0.014400
6.913300 -0.013200
7.621200 -0.012000
8.449000 -0.010900
9.416600 -0.010000
10.547800 -0.009100
11.870100 -0.008300
13.415900 -0.007700
15.222800 -0.007100
17.334800 -0.006700
19.803600 -0.006400
22.689200 -0.006200
26.062100 -0.006100
30.004400 -0.006100
