0.000000 -0.486400
0.051400 -0.466800
0.102500 -0.448600
0.153700 -0.430300
0.204800 -0.412000
0.255900 -0.393700
0.307000 -0.375400
0.358100 -0.357100
0.409200 -0.338800
0.460200 -0.320500
0.511300 -0.302300
0.562300 -0.284000
0.613300 -0.265700
0.664300 -0.247500
0.715300 -0.229200
0.766300 -0.211000
0.817200 -0.192700
0.868200 -0.174500
0.919100 -0.156200
0.970100 -0.138000
1.021100 -0.119700
1.072100 -0.101500
1.123100 -0.083200
1.174000 -0.064900
1.224900 -0.046900
1.274800 -0.028300
1.324900 -0.014400
1.375500 -0.005800
1.426300 0.000100
1.477000 0.004300
1.527400 0.007400
1.577700 0.009700
1.627700 0.011300
1.677500 0.012500
1.727200 0.013400
1.776800 0.014000
1.826300 0.014400
1.875700 0.014600
1.925200 0.014700
1.974600 0.014800
2.024000 0.014700
2.073400 0.014600
2.122800 0.014400
2.172200 0.014200
2.221600 0.013900
2.271000 0.013600
2.320500 0.013300
2.369900 0.013000
2.419300 0.012700
2.468800 0.012400
2.518300 0.012100
2.567800 0.011800
2.617200 0.011400
2.666800 0.011100
2.716300 0.010800
2.765800 0.010500
2.815300 0.010200
2.864900 0.009900
2.914500 0.009600
2.964100 0.009300
3.013600 0.009000
3.063300 0.008800
3.121200 0.008400
3.189000 0.008100
3.268300 0.007700
3.361000 0.007300
3.469400 0.006800
3.596200 0.006300
3.744400 0.005800
3.917700 0.005200
4.120400 0.004600
4.357400 0.004000
4.634600 0.003400
4.958800 0.002900
5.337800 0.002400
5.781100 0.001900
6.299400 0.001500
6.905300 0.001100
7.613700 0.000800
8.441900 0.000600
9.410000 0.000400
10.541700 0.000300
11.864500 0.000200
13.410700 0.000100
15.217900 0.000000
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
