0.000000 -0.470700
0.052200 -0.451600
0.103700 -0.433200
0.155400 -0.414700
0.206900 -0.396300
0.258600 -0.377800
0.310400 -0.359200
0.362400 -0.340600
0.414500 -0.321900
0.466700 -0.303300
0.518800 -0.284600
0.570800 -0.266000
0.622800 -0.247400
0.674700 -0.228800
0.726600 -0.210200
0.778400 -0.191600
0.830200 -0.173100
0.882000 -0.154500
0.933800 -0.136000
0.985500 -0.117500
1.037200 -0.099000
1.089000 -0.080400
1.140800 -0.061900
1.192600 -0.043300
1.244500 -0.024800
1.296300 -0.006200
1.347900 0.012200
1.398200 0.030400
1.448900 0.038900
1.499200 0.042400
1.548900 0.043600
1.598100 0.043700
1.646900 0.043100
1.695400 0.042100
1.743800 0.040800
1.792100 0.039400
1.840500 0.037800
1.888800 0.036300
1.937200 0.034700
1.985600 0.033100
2.034100 0.031600
2.082600 0.030000
2.131100 0.028600
2.179700 0.027100
2.228300 0.025800
2.277000 0.024400
2.325700 0.023200
2.374500 0.022000
2.423300 0.020800
2.472200 0.019700
2.521100 0.018600
2.570100 0.017700
2.619100 0.016700
2.668200 0.015800
2.717200 0.015000
2.766400 0.014200
2.815600 0.013400
2.864800 0.012700
2.914000 0.012000
2.963300 0.011400
3.012700 0.010700
3.062000 0.010200
3.119800 0.009500
3.187300 0.008900
3.266300 0.008100
3.358700 0.007300
3.466800 0.006500
3.593400 0.005700
3.741400 0.004900
3.914600 0.004100
4.117200 0.003300
4.354300 0.002600
4.631600 0.002000
4.955900 0.001500
5.335200 0.001000
5.778800 0.000700
6.297400 0.000500
6.903700 0.000300
7.612400 0.000200
8.440900 0.000100
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
