0.000000 -0.692100
0.053200 -0.673000
0.104300 -0.654700
0.155400 -0.636400
0.206800 -0.618000
0.258600 -0.599500
0.310600 -0.580900
0.362600 -0.562300
0.414600 -0.543600
0.466500 -0.525000
0.518600 -0.506400
0.570600 -0.487800
0.622600 -0.469100
0.674600 -0.450500
0.726600 -0.431900
0.778500 -0.413300
0.830300 -0.394800
0.882100 -0.376200
0.934200 -0.357600
0.986200 -0.339000
1.038200 -0.320300
1.090100 -0.301800
1.142100 -0.283200
1.194100 -0.264500
1.246000 -0.245900
1.297900 -0.227400
1.349800 -0.208800
1.401700 -0.190200
1.453600 -0.171600
1.505500 -0.153000
1.557400 -0.134500
1.609300 -0.115900
1.661200 -0.097300
1.713000 -0.078700
1.764900 -0.060200
1.816700 -0.041600
1.868700 -0.023000
1.920700 -0.004400
1.972800 0.014100
2.023600 0.033300
2.074200 0.045400
2.124200 0.050200
2.173600 0.052400
2.222200 0.053500
2.270800 0.054100
2.319200 0.054300
2.367700 0.054100
2.416100 0.053700
2.464500 0.053100
2.512900 0.052300
2.561200 0.051400
2.609600 0.050400
2.658100 0.049300
2.706500 0.048200
2.755000 0.047000
2.803400 0.045800
2.851900 0.044600
2.900500 0.043400
2.949000 0.042200
2.997600 0.041000
3.046200 0.039800
3.094900 0.038600
3.151800 0.037200
3.218300 0.035700
3.296200 0.033900
3.387300 0.031900
3.493900 0.029700
3.618700 0.027200
3.764800 0.024600
3.935900 0.021900
4.136200 0.019100
4.370900 0.016200
4.645700 0.013400
4.967700 0.010800
5.344700 0.008400
5.786100 0.006400
6.302900 0.004600
6.907600 0.003200
7.615200 0.002100
8.442700 0.001400
9.410400 0.000800
10.541900 0.000500
11.864500 0.000300
13.410700 0.000100
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
