0.000000 -0.607700
0.053200 -0.588600
0.104700 -0.570200
0.156300 -0.551700
0.208000 -0.533200
0.260100 -0.514500
0.312400 -0.495800
0.364900 -0.477000
0.417300 -0.458200
0.469800 -0.439400
0.522300 -0.420700
0.574600 -0.401900
0.627200 -0.383100
0.679900 -0.364200
0.732500 -0.345400
0.785100 -0.326500
0.837700 -0.307700
0.890300 -0.288900
0.942900 -0.270100
0.995400 -0.251200
1.047900 -0.232500
1.100400 -0.213700
1.152900 -0.194900
1.205400 -0.176100
1.257900 -0.157300
1.310400 -0.138500
1.362800 -0.119700
1.415300 -0.100900
1.467800 -0.082200
1.520200 -0.063400
1.572600 -0.044600
1.625100 -0.025800
1.677500 -0.007100
1.730100 0.011700
1.782600 0.030600
1.835500 0.049200
1.886100 0.069300
1.936300 0.075100
1.985000 0.075600
2.032500 0.074600
2.079700 0.073000
2.127000 0.071300
2.174300 0.069300
2.221600 0.067200
2.269000 0.065000
2.316400 0.062700
2.363900 0.060400
2.411400 0.058000
2.458900 0.055700
2.506600 0.053400
2.554300 0.051200
2.602000 0.049000
2.649900 0.046800
2.697800 0.044700
2.745700 0.042700
2.793800 0.040700
2.841900 0.038800
2.890000 0.037000
2.938200 0.035200
2.986500 0.033500
3.034900 0.031900
3.083300 0.030300
3.139900 0.028600
3.206300 0.026700
3.283900 0.024600
3.374900 0.022400
3.481400 0.020000
3.606200 0.017500
3.752500 0.015000
3.923900 0.012500
4.124700 0.010000
4.360100 0.007800
4.636000 0.005800
4.959000 0.004200
5.337300 0.002800
5.780100 0.001800
6.298200 0.001100
6.904200 0.000600
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
