0.000000 -0.736300
0.053100 -0.717200
0.104300 -0.698900
0.155300 -0.680600
0.206500 -0.662300
0.258200 -0.643800
0.310100 -0.625200
0.362100 -0.606600
0.414000 -0.588000
0.465900 -0.569400
0.517800 -0.550800
0.569700 -0.532300
0.621600 -0.513700
0.673500 -0.495100
0.725400 -0.476500
0.777300 -0.458000
0.829100 -0.439400
0.881000 -0.420800
0.932900 -0.402200
0.984800 -0.383700
1.036600 -0.365100
1.088400 -0.346600
1.140200 -0.328000
1.192100 -0.309400
1.243900 -0.290900
1.295800 -0.272300
1.347600 -0.253800
1.399400 -0.235200
1.451300 -0.216600
1.503100 -0.198100
1.554900 -0.179500
1.606700 -0.161000
1.658500 -0.142400
1.710300 -0.123900
1.762100 -0.105400
1.813800 -0.086800
1.865600 -0.068300
1.917500 -0.049700
1.969400 -0.031200
2.021200 -0.012600
2.073100 0.005900
2.124100 0.024800
2.174600 0.038900
2.224900 0.044900
2.274500 0.048000
2.323500 0.049800
2.372200 0.051000
2.420900 0.051700
2.469500 0.052000
2.518100 0.052000
2.566700 0.051800
2.615200 0.051400
2.663700 0.050900
2.712300 0.050200
2.760800 0.049400
2.809400 0.048600
2.857900 0.047700
2.906500 0.046700
2.955100 0.045700
3.003700 0.044700
3.052400 0.043700
3.101000 0.042600
3.157900 0.041400
3.224500 0.040000
3.302300 0.038300
3.393400 0.036400
3.499900 0.034200
3.624600 0.031800
3.770600 0.029100
3.941500 0.026200
4.141600 0.023200
4.375900 0.020100
4.650300 0.017000
4.971800 0.014000
5.348300 0.011100
5.789200 0.008600
6.305400 0.006400
6.909600 0.004600
7.616700 0.003200
8.443800 0.002100
9.411200 0.001300
10.542400 0.000800
11.864900 0.000500
13.410900 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
