0.000000 -0.457200
0.053900 -0.437900
0.105200 -0.419500
0.156400 -0.401200
0.207900 -0.382700
0.259900 -0.364100
0.311800 -0.345500
0.363800 -0.326900
0.416300 -0.308100
0.468800 -0.289300
0.521200 -0.270500
0.573500 -0.251800
0.625900 -0.233100
0.678300 -0.214300
0.730700 -0.195500
0.783000 -0.176800
0.835100 -0.158200
0.887500 -0.139400
0.940000 -0.120600
0.992400 -0.101900
1.044800 -0.083100
1.097200 -0.064400
1.149600 -0.045600
1.201900 -0.026900
1.254400 -0.008100
1.306900 0.010600
1.359200 0.029600
1.409700 0.046300
1.459400 0.049500
1.507700 0.049400
1.555100 0.048300
1.602700 0.047000
1.650400 0.045400
1.698100 0.043600
1.745800 0.041800
1.793600 0.039900
1.841500 0.038100
1.889400 0.036200
1.937500 0.034300
1.985600 0.032500
2.033700 0.030700
2.082000 0.029000
2.130300 0.027400
2.178600 0.025800
2.227100 0.024300
2.275600 0.022900
2.324200 0.021600
2.372900 0.020300
2.421600 0.019100
2.470400 0.017900
2.519300 0.016800
2.568200 0.015800
2.617100 0.014900
2.666200 0.014000
2.715200 0.013100
2.764400 0.012300
2.813500 0.011600
2.862700 0.010900
2.912000 0.010200
2.961300 0.009600
3.010700 0.009000
3.060000 0.008500
3.117800 0.007900
3.185400 0.007200
3.264400 0.006500
3.356900 0.005800
3.465200 0.005100
3.591800 0.004400
3.739900 0.003600
3.913300 0.003000
4.116100 0.002300
4.353300 0.001800
4.630800 0.001300
4.955300 0.000900
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
