0.000000 -0.453600
0.052700 -0.434600
0.104100 -0.416200
0.155600 -0.397800
0.207300 -0.379300
0.259200 -0.360700
0.311200 -0.342100
0.363300 -0.323400
0.415800 -0.304600
0.468300 -0.285800
0.520800 -0.267000
0.573300 -0.248200
0.625700 -0.229500
0.678000 -0.210700
0.730300 -0.192000
0.782500 -0.173300
0.834700 -0.154600
0.886900 -0.136000
0.939000 -0.117300
0.991100 -0.098600
1.043200 -0.080000
1.095400 -0.061300
1.147500 -0.042700
1.199700 -0.024000
1.251900 -0.005300
1.304200 0.013300
1.355600 0.032400
1.406200 0.046500
1.456200 0.050700
1.505400 0.051200
1.553700 0.050300
1.601600 0.048800
1.649400 0.047000
1.697200 0.045100
1.745100 0.043000
1.793000 0.041000
1.840900 0.038900
1.888900 0.036900
1.936900 0.034900
1.985000 0.033000
2.033200 0.031100
2.081400 0.029300
2.129700 0.027600
2.178100 0.026000
2.226600 0.024400
2.275100 0.023000
2.323700 0.021600
2.372400 0.020200
2.421100 0.019000
2.469900 0.017800
2.518700 0.016700
2.567600 0.015700
2.616600 0.014700
2.665600 0.013800
2.714700 0.012900
2.763800 0.012100
2.813000 0.011300
2.862200 0.010600
2.911500 0.009900
2.960800 0.009300
3.010100 0.008700
3.059500 0.008200
3.117300 0.007600
3.184900 0.006900
3.263900 0.006300
3.356500 0.005600
3.464700 0.004800
3.591300 0.004100
3.739500 0.003400
3.912900 0.002800
4.115700 0.002100
4.353000 0.001600
4.630500 0.001200
4.955100 0.000800
5.334600 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
