0.000000 -0.729100
0.049300 -0.706200
0.099500 -0.688900
0.149900 -0.670800
0.200100 -0.652800
0.250200 -0.634900
0.300100 -0.617000
0.350100 -0.599100
0.399900 -0.581200
0.449800 -0.563400
0.499600 -0.545600
0.549400 -0.527700
0.599200 -0.509900
0.649000 -0.492100
0.698800 -0.474200
0.748500 -0.456400
0.798300 -0.438600
0.848100 -0.420800
0.897900 -0.402900
0.947800 -0.385100
0.997600 -0.367200
1.047400 -0.349400
1.097300 -0.331600
1.147100 -0.313700
1.197000 -0.295900
1.246800 -0.278000
1.296700 -0.260200
1.346500 -0.242300
1.396200 -0.224600
1.445600 -0.206700
1.494800 -0.190200
1.544600 -0.176800
1.594900 -0.165500
1.645500 -0.155600
1.696200 -0.146800
1.747000 -0.139000
1.797700 -0.131900
1.848500 -0.125500
1.899200 -0.119700
1.949800 -0.114300
2.000500 -0.109400
2.051000 -0.104800
2.101500 -0.100600
2.152000 -0.096600
2.202500 -0.092900
2.252900 -0.089500
2.303300 -0.086300
2.353600 -0.083300
2.403900 -0.080400
2.454200 -0.077800
2.504500 -0.075200
2.554800 -0.072900
2.605100 -0.070600
2.655300 -0.068500
2.705500 -0.066500
2.755700 -0.064500
2.805900 -0.062700
2.856100 -0.061000
2.906300 -0.059400
2.956500 -0.057800
3.006700 -0.056300
3.056800 -0.054900
3.115400 -0.053300
3.183900 -0.051500
3.263900 -0.049600
3.357300 -0.047500
3.466500 -0.045300
3.594100 -0.042900
3.743200 -0.040400
3.917300 -0.037800
4.120800 -0.035100
4.358600 -0.032300
4.636500 -0.029600
4.961300 -0.026900
5.340900 -0.024200
5.784600 -0.021700
6.303100 -0.019200
6.909300 -0.017000
7.617800 -0.014900
8.445900 -0.012900
9.413900 -0.011200
10.545400 -0.009600
11.868100 -0.008300
13.414000 -0.007100
15.221100 -0.006100
17.333200 -0.005200
19.802000 -0.004400
22.687600 -0.003800
26.060200 -0.003200
30.002300 -0.002700
