0.000000 -0.467900
0.053600 -0.448600
0.104900 -0.430300
0.156100 -0.412000
0.207500 -0.393500
0.259500 -0.374900
0.311500 -0.356300
0.363400 -0.337700
0.415500 -0.319100
0.467800 -0.300300
0.520100 -0.281600
0.572400 -0.262900
0.624600 -0.244200
0.676900 -0.225500
0.729100 -0.206800
0.781300 -0.188100
0.833400 -0.169400
0.885600 -0.150800
0.937800 -0.132100
0.990000 -0.113400
1.042200 -0.094700
1.094300 -0.076000
1.146500 -0.057400
1.198600 -0.038700
1.250900 -0.020000
1.303100 -0.001300
1.355800 0.017200
1.406200 0.037200
1.456400 0.043700
1.505600 0.045000
1.553600 0.044800
1.601500 0.044000
1.649500 0.043100
1.697500 0.041800
1.745500 0.040400
1.793500 0.038900
1.841600 0.037300
1.889700 0.035700
1.937900 0.034100
1.986200 0.032500
2.034500 0.031000
2.082900 0.029400
2.131300 0.028000
2.179800 0.026500
2.228300 0.025100
2.276900 0.023800
2.325600 0.022600
2.374300 0.021400
2.423100 0.020200
2.471900 0.019100
2.520800 0.018100
2.569800 0.017100
2.618800 0.016100
2.667800 0.015300
2.716900 0.014400
2.766000 0.013600
2.815200 0.012900
2.864400 0.012200
2.913700 0.011500
2.963000 0.010900
3.012300 0.010300
3.061600 0.009700
3.119400 0.009100
3.186900 0.008400
3.265900 0.007700
3.358400 0.006900
3.466500 0.006200
3.593100 0.005400
3.741100 0.004600
3.914300 0.003800
4.117000 0.003100
4.354100 0.002400
4.631400 0.001800
4.955800 0.001300
5.335200 0.000900
5.778800 0.000600
6.297400 0.000400
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
