0.000000 -0.567700
0.052300 -0.548900
0.102900 -0.530800
0.153600 -0.512700
0.204600 -0.494400
0.255800 -0.476100
0.307000 -0.457700
0.358200 -0.439400
0.409500 -0.421000
0.460800 -0.402700
0.512000 -0.384300
0.563200 -0.366000
0.614500 -0.347600
0.665700 -0.329300
0.716900 -0.311000
0.768200 -0.292600
0.819400 -0.274300
0.870600 -0.255900
0.921800 -0.237600
0.973000 -0.219300
1.024200 -0.200900
1.075400 -0.182600
1.126600 -0.164300
1.177800 -0.146000
1.228900 -0.127700
1.280100 -0.109300
1.331200 -0.091000
1.382400 -0.072700
1.433600 -0.054400
1.484600 -0.036000
1.534700 -0.018600
1.585300 -0.010000
1.635700 -0.004300
1.685400 -0.000200
1.735200 0.003100
1.784800 0.005700
1.834400 0.007800
1.883900 0.009500
1.933400 0.010800
1.982800 0.011900
2.032200 0.012700
2.081600 0.013300
2.131000 0.013800
2.180400 0.014200
2.229800 0.014500
2.279100 0.014600
2.328500 0.014700
2.377900 0.014700
2.427200 0.014700
2.476600 0.014600
2.526000 0.014500
2.575400 0.014300
2.624800 0.014200
2.674200 0.014000
2.723600 0.013800
2.773100 0.013500
2.822500 0.013300
2.872000 0.013100
2.921500 0.012800
2.970900 0.012500
3.020400 0.012300
3.069900 0.012000
3.127800 0.011700
3.195500 0.011300
3.274600 0.010900
3.367100 0.010500
3.475300 0.009900
3.601700 0.009300
3.749700 0.008700
3.922700 0.007900
4.125000 0.007200
4.361600 0.006400
4.638400 0.005500
4.962200 0.004700
5.340800 0.004000
5.783600 0.003200
6.301500 0.002600
6.907000 0.002000
7.615100 0.001500
8.443000 0.001100
9.410900 0.000800
10.542400 0.000500
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
