0.000000 -0.508300
0.051200 -0.488000
0.102900 -0.469700
0.154800 -0.451100
0.206400 -0.432600
0.258100 -0.414100
0.309900 -0.395600
0.361700 -0.377000
0.413600 -0.358400
0.465700 -0.339800
0.517800 -0.321200
0.569900 -0.302500
0.622200 -0.283800
0.674400 -0.265100
0.726600 -0.246400
0.778800 -0.227700
0.830900 -0.209000
0.883000 -0.190400
0.935000 -0.171800
0.987000 -0.153200
1.038900 -0.134600
1.090800 -0.116000
1.142600 -0.097400
1.194500 -0.078800
1.246400 -0.060300
1.298400 -0.041700
1.350300 -0.023100
1.402300 -0.004500
1.454100 0.014000
1.505100 0.032800
1.555600 0.048000
1.606400 0.055700
1.656800 0.058900
1.706800 0.059800
1.756300 0.059600
1.805400 0.058600
1.854000 0.057000
1.902400 0.055100
1.950600 0.052900
1.998700 0.050500
2.046700 0.048200
2.094700 0.045800
2.142800 0.043500
2.190900 0.041200
2.239000 0.039000
2.287200 0.036800
2.335400 0.034800
2.383700 0.032800
2.432000 0.030900
2.480400 0.029200
2.528800 0.027500
2.577300 0.025900
2.625900 0.024300
2.674500 0.022900
2.723100 0.021500
2.771900 0.020200
2.820700 0.019000
2.869500 0.017900
2.918400 0.016800
2.967300 0.015800
3.016300 0.014800
3.065400 0.013900
3.122800 0.012900
3.189900 0.011800
3.268600 0.010700
3.360600 0.009500
3.468300 0.008300
3.594500 0.007100
3.742100 0.005900
3.915000 0.004700
4.117300 0.003700
4.354200 0.002700
4.631300 0.001900
4.955600 0.001300
5.334900 0.000800
5.778500 0.000500
6.297100 0.000300
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
