0.000000 -0.481300
0.053600 -0.462100
0.104700 -0.443800
0.155800 -0.425500
0.207100 -0.407100
0.258900 -0.388600
0.310800 -0.370000
0.362700 -0.351400
0.414700 -0.332800
0.466700 -0.314200
0.518700 -0.295600
0.570800 -0.276900
0.622800 -0.258300
0.674800 -0.239700
0.726900 -0.221000
0.778900 -0.202400
0.831000 -0.183800
0.883000 -0.165100
0.935000 -0.146500
0.987000 -0.127900
1.038900 -0.109300
1.090900 -0.090700
1.142900 -0.072100
1.194900 -0.053500
1.246900 -0.034900
1.299000 -0.016200
1.351400 0.002400
1.402500 0.021600
1.452900 0.034100
1.502600 0.037600
1.551500 0.038700
1.599600 0.038800
1.648000 0.038600
1.696300 0.038000
1.744600 0.037200
1.792900 0.036200
1.841200 0.035100
1.889600 0.033900
1.938000 0.032700
1.986500 0.031500
2.035000 0.030200
2.083500 0.028900
2.132100 0.027700
2.180700 0.026500
2.229400 0.025300
2.278100 0.024200
2.326900 0.023000
2.375700 0.022000
2.424600 0.020900
2.473500 0.019900
2.522400 0.019000
2.571400 0.018100
2.620500 0.017200
2.669500 0.016400
2.718700 0.015600
2.767800 0.014800
2.817000 0.014100
2.866200 0.013400
2.915500 0.012800
2.964800 0.012100
3.014100 0.011600
3.063500 0.011000
3.121200 0.010400
3.188700 0.009700
3.267700 0.009000
3.360100 0.008200
3.468200 0.007400
3.594700 0.006500
3.742600 0.005700
3.915800 0.004800
4.118300 0.004000
4.355200 0.003200
4.632400 0.002500
4.956600 0.001900
5.335800 0.001400
5.779300 0.001000
6.297800 0.000700
6.904000 0.000400
7.612600 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
