0.000000 -0.571400
0.051900 -0.552800
0.102500 -0.534700
0.153300 -0.516500
0.204100 -0.498300
0.255100 -0.480100
0.306100 -0.461800
0.357100 -0.443600
0.408000 -0.425300
0.458900 -0.407100
0.509800 -0.388900
0.560700 -0.370600
0.611800 -0.352400
0.662800 -0.334100
0.713800 -0.315800
0.764800 -0.297600
0.815600 -0.279400
0.866500 -0.261200
0.917400 -0.242900
0.968400 -0.224700
1.019300 -0.206400
1.070300 -0.188200
1.121200 -0.170000
1.172200 -0.151700
1.223100 -0.133500
1.274100 -0.115200
1.325100 -0.097000
1.376000 -0.078700
1.426900 -0.060700
1.476600 -0.041700
1.527100 -0.030500
1.577900 -0.023000
1.628300 -0.017400
1.678400 -0.013000
1.728500 -0.009400
1.778400 -0.006400
1.828200 -0.003900
1.878000 -0.001800
1.927700 -0.000000
1.977400 0.001500
2.027000 0.002700
2.076700 0.003800
2.126300 0.004700
2.175800 0.005400
2.225400 0.006100
2.275000 0.006600
2.324600 0.007000
2.374100 0.007400
2.423700 0.007700
2.473200 0.007900
2.522800 0.008100
2.572400 0.008200
2.621900 0.008300
2.671500 0.008300
2.721100 0.008400
2.770600 0.008400
2.820200 0.008400
2.869800 0.008300
2.919400 0.008300
2.969000 0.008200
3.018600 0.008200
3.068200 0.008100
3.126200 0.008000
3.194000 0.007800
3.273300 0.007700
3.366000 0.007400
3.474300 0.007200
3.601000 0.006900
3.749100 0.006500
3.922300 0.006100
4.124800 0.005600
4.361700 0.005100
4.638600 0.004600
4.962500 0.004000
5.341200 0.003400
5.784100 0.002900
6.302100 0.002300
6.907700 0.001800
7.615700 0.001400
8.443600 0.001100
9.411400 0.000800
10.542800 0.000500
11.865400 0.000300
13.411400 0.000200
15.218500 0.000100
17.330700 -0.000000
19.799600 -0.000100
22.685300 -0.000100
26.058200 -0.000200
30.000400 -0.000200
