0.000000 -0.528000
0.053100 -0.509000
0.104500 -0.490600
0.156100 -0.472100
0.207700 -0.453600
0.259600 -0.435100
0.311800 -0.416400
0.364000 -0.397700
0.416500 -0.378900
0.469000 -0.360100
0.521600 -0.341200
0.574200 -0.322400
0.626800 -0.303600
0.679300 -0.284800
0.731800 -0.266000
0.784200 -0.247200
0.836700 -0.228400
0.889100 -0.209700
0.941500 -0.190900
0.993900 -0.172100
1.046200 -0.153400
1.098600 -0.134700
1.150900 -0.115900
1.203100 -0.097200
1.255400 -0.078500
1.307700 -0.059800
1.360000 -0.041100
1.412300 -0.022400
1.464700 -0.003600
1.517000 0.015200
1.569700 0.033700
1.620300 0.053600
1.670800 0.061600
1.720100 0.063100
1.768300 0.062400
1.815800 0.060900
1.863400 0.059200
1.910900 0.057300
1.958500 0.055200
2.006100 0.053100
2.053700 0.050900
2.101400 0.048700
2.149100 0.046500
2.196900 0.044400
2.244800 0.042300
2.292700 0.040200
2.340700 0.038200
2.388800 0.036300
2.437000 0.034400
2.485200 0.032600
2.533500 0.030900
2.581800 0.029200
2.630200 0.027700
2.678700 0.026200
2.727200 0.024700
2.775800 0.023400
2.824500 0.022100
2.873200 0.020900
2.922000 0.019700
2.970900 0.018600
3.019800 0.017500
3.068700 0.016600
3.126000 0.015500
3.193000 0.014300
3.271500 0.013000
3.363300 0.011700
3.470800 0.010300
3.596700 0.008900
3.744100 0.007500
3.916700 0.006100
4.118800 0.004800
4.355400 0.003700
4.632300 0.002700
4.956400 0.001900
5.335500 0.001300
5.778900 0.000800
6.297400 0.000500
6.903700 0.000300
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
