0.000000 -0.454600
0.054000 -0.435300
0.105000 -0.417000
0.156300 -0.398700
0.207900 -0.380200
0.260000 -0.361500
0.312200 -0.342800
0.364500 -0.324100
0.416600 -0.305400
0.468700 -0.286800
0.521200 -0.268000
0.573700 -0.249200
0.626200 -0.230400
0.678700 -0.211600
0.731100 -0.192900
0.783400 -0.174100
0.835800 -0.155400
0.888200 -0.136600
0.940600 -0.117900
0.993100 -0.099100
1.045500 -0.080300
1.097900 -0.061600
1.150300 -0.042800
1.202700 -0.024100
1.255200 -0.005200
1.307900 0.013500
1.360000 0.032600
1.410600 0.048200
1.460100 0.050700
1.508200 0.050200
1.555400 0.048900
1.603000 0.047500
1.650500 0.045800
1.698200 0.043900
1.745800 0.042000
1.793600 0.040100
1.841400 0.038100
1.889300 0.036100
1.937300 0.034200
1.985300 0.032400
2.033500 0.030600
2.081700 0.028800
2.130000 0.027200
2.178300 0.025600
2.226700 0.024000
2.275300 0.022600
2.323800 0.021200
2.372500 0.019900
2.421200 0.018700
2.470000 0.017600
2.518800 0.016500
2.567700 0.015500
2.616700 0.014500
2.665700 0.013600
2.714800 0.012800
2.763900 0.012000
2.813100 0.011200
2.862300 0.010500
2.911600 0.009900
2.960900 0.009200
3.010300 0.008700
3.059600 0.008100
3.117400 0.007500
3.185000 0.006900
3.264100 0.006200
3.356600 0.005500
3.464800 0.004800
3.591500 0.004100
3.739700 0.003400
3.913000 0.002800
4.115900 0.002200
4.353100 0.001600
4.630600 0.001200
4.955200 0.000800
5.334700 0.000600
5.778400 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
