0.000000 -0.751400
0.052300 -0.731800
0.103500 -0.713600
0.154800 -0.695200
0.206100 -0.676800
0.257900 -0.658300
0.309800 -0.639700
0.361700 -0.621100
0.413600 -0.602500
0.465500 -0.583900
0.517400 -0.565400
0.569200 -0.546800
0.621100 -0.528300
0.673000 -0.509700
0.724900 -0.491100
0.776700 -0.472500
0.828500 -0.454000
0.880300 -0.435400
0.932100 -0.416900
0.983900 -0.398400
1.035700 -0.379800
1.087400 -0.361300
1.139100 -0.342800
1.190900 -0.324200
1.242600 -0.305700
1.294300 -0.287200
1.346000 -0.268700
1.397700 -0.250200
1.449300 -0.231700
1.501000 -0.213200
1.552600 -0.194700
1.604300 -0.176200
1.656000 -0.157700
1.707600 -0.139200
1.759300 -0.120700
1.811000 -0.102200
1.862700 -0.083700
1.914400 -0.065200
1.966100 -0.046700
2.017900 -0.028100
2.069700 -0.009600
2.121400 0.008800
2.171800 0.027900
2.222500 0.039500
2.273100 0.045300
2.323300 0.048700
2.372800 0.050800
2.422000 0.052200
2.470900 0.052900
2.519700 0.053300
2.568400 0.053300
2.617100 0.053100
2.665700 0.052600
2.714300 0.052100
2.762900 0.051400
2.811500 0.050600
2.860100 0.049800
2.908700 0.048800
2.957300 0.047900
3.005900 0.046900
3.054600 0.045800
3.103200 0.044800
3.160100 0.043600
3.226600 0.042100
3.304500 0.040400
3.395500 0.038500
3.502000 0.036300
3.626600 0.033800
3.772500 0.031000
3.943300 0.028000
4.143300 0.024900
4.377500 0.021600
4.651800 0.018300
4.973100 0.015100
5.349400 0.012100
5.790100 0.009400
6.306100 0.007000
6.910200 0.005100
7.617100 0.003500
8.444100 0.002300
9.411400 0.001500
10.542500 0.000900
11.865000 0.000500
13.410900 0.000300
15.218000 0.000100
17.330300 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
