0.000000 -0.775200
0.049400 -0.755600
0.099400 -0.737900
0.149800 -0.719900
0.200200 -0.701800
0.250700 -0.683700
0.301100 -0.665700
0.351500 -0.647600
0.401900 -0.629600
0.452300 -0.611600
0.502700 -0.593500
0.553000 -0.575500
0.603300 -0.557500
0.653600 -0.539500
0.703900 -0.521500
0.754100 -0.503500
0.804400 -0.485500
0.854600 -0.467500
0.904800 -0.449600
0.954900 -0.431600
1.005000 -0.413600
1.055100 -0.395700
1.105200 -0.377800
1.155200 -0.359900
1.205200 -0.342000
1.255200 -0.324100
1.305100 -0.306200
1.354900 -0.288400
1.404600 -0.270600
1.454300 -0.252800
1.503700 -0.234900
1.553100 -0.218400
1.602700 -0.203600
1.652400 -0.190200
1.702300 -0.178100
1.752300 -0.167100
1.802400 -0.157000
1.852600 -0.147800
1.903000 -0.139400
1.953400 -0.131600
2.003900 -0.124400
2.054400 -0.117800
2.105000 -0.111700
2.155700 -0.106100
2.206300 -0.100800
2.257100 -0.095900
2.307800 -0.091400
2.358600 -0.087200
2.409400 -0.083300
2.460200 -0.079600
2.511000 -0.076200
2.561800 -0.073100
2.612600 -0.070200
2.663400 -0.067400
2.714200 -0.064900
2.765000 -0.062500
2.815800 -0.060300
2.866600 -0.058200
2.917300 -0.056300
2.968000 -0.054500
3.018700 -0.052800
3.069300 -0.051200
3.128400 -0.049400
3.197200 -0.047500
3.277600 -0.045400
3.371300 -0.043300
3.480600 -0.041000
3.608100 -0.038700
3.757000 -0.036400
3.930900 -0.034000
4.133900 -0.031600
4.371100 -0.029200
4.648300 -0.026900
4.972300 -0.024700
5.351000 -0.022500
5.793700 -0.020400
6.311400 -0.018400
6.916600 -0.016600
7.624200 -0.014800
8.451600 -0.013200
9.418900 -0.011800
10.549700 -0.010500
11.871800 -0.009400
13.417300 -0.008400
15.223900 -0.007500
17.335700 -0.006900
19.804200 -0.006300
22.689600 -0.005900
26.062200 -0.005700
30.004300 -0.005700
