0.000000 -0.471500
0.052300 -0.452700
0.103300 -0.434500
0.154300 -0.416200
0.205400 -0.397900
0.256700 -0.379500
0.308000 -0.361200
0.359400 -0.342800
0.410700 -0.324400
0.462000 -0.306000
0.513300 -0.287700
0.564600 -0.269300
0.615900 -0.251000
0.667100 -0.232600
0.718400 -0.214200
0.769600 -0.195900
0.820800 -0.177600
0.872100 -0.159200
0.923300 -0.140900
0.974500 -0.122500
1.025800 -0.104200
1.077000 -0.085800
1.128300 -0.067500
1.179600 -0.049100
1.230900 -0.030900
1.280900 -0.011900
1.331300 -0.000300
1.381900 0.006000
1.432300 0.010000
1.482200 0.012600
1.531900 0.014400
1.581300 0.015700
1.630700 0.016600
1.680000 0.017100
1.729300 0.017500
1.778600 0.017600
1.827800 0.017600
1.877000 0.017500
1.926300 0.017300
1.975500 0.017100
2.024700 0.016800
2.074000 0.016400
2.123300 0.016000
2.172600 0.015600
2.221800 0.015200
2.271200 0.014800
2.320500 0.014400
2.369800 0.014000
2.419200 0.013500
2.468600 0.013100
2.518000 0.012700
2.567400 0.012300
2.616800 0.011900
2.666300 0.011500
2.715800 0.011100
2.765300 0.010700
2.814800 0.010400
2.864300 0.010000
2.913800 0.009700
2.963400 0.009300
3.012900 0.009000
3.062500 0.008700
3.120500 0.008400
3.188300 0.008000
3.267500 0.007600
3.360200 0.007100
3.468600 0.006600
3.595300 0.006100
3.743500 0.005500
3.916800 0.004900
4.119600 0.004300
4.356600 0.003700
4.633800 0.003100
4.958100 0.002600
5.337200 0.002100
5.780500 0.001600
6.298800 0.001200
6.904900 0.000900
7.613400 0.000700
8.441600 0.000500
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
