0.000000 -0.528800
0.053600 -0.509600
0.104800 -0.491300
0.156100 -0.472900
0.207500 -0.454500
0.259400 -0.435900
0.311400 -0.417300
0.363400 -0.398700
0.415500 -0.380000
0.467900 -0.361300
0.520200 -0.342600
0.572400 -0.323900
0.624600 -0.305200
0.676800 -0.286500
0.729100 -0.267800
0.781300 -0.249100
0.833400 -0.230400
0.885600 -0.211700
0.937700 -0.193100
0.990000 -0.174400
1.042200 -0.155700
1.094400 -0.137000
1.146600 -0.118300
1.198700 -0.099600
1.250900 -0.081000
1.303000 -0.062300
1.355100 -0.043600
1.407300 -0.025000
1.459600 -0.006200
1.512000 0.012400
1.563700 0.031500
1.614100 0.046200
1.663900 0.050100
1.712600 0.050800
1.760500 0.050500
1.808500 0.049800
1.856400 0.048900
1.904400 0.047700
1.952400 0.046400
2.000400 0.044900
2.048500 0.043400
2.096600 0.041800
2.144700 0.040200
2.192900 0.038600
2.241200 0.037000
2.289500 0.035400
2.337800 0.033900
2.386200 0.032400
2.434700 0.030900
2.483200 0.029500
2.531700 0.028100
2.580300 0.026800
2.629000 0.025600
2.677700 0.024300
2.726500 0.023200
2.775300 0.022100
2.824200 0.021000
2.873100 0.020000
2.922000 0.019000
2.971000 0.018100
3.020100 0.017200
3.069200 0.016400
3.126600 0.015400
3.193800 0.014400
3.272400 0.013300
3.364300 0.012100
3.472000 0.010900
3.598000 0.009600
3.745500 0.008300
3.918100 0.007000
4.120200 0.005700
4.356700 0.004600
4.633500 0.003500
4.957400 0.002600
5.336400 0.001900
5.779600 0.001300
6.298000 0.000800
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
