0.000000 -0.475100
0.052600 -0.456100
0.104000 -0.437700
0.155700 -0.419200
0.207500 -0.400600
0.259600 -0.382000
0.311800 -0.363300
0.364100 -0.344600
0.416300 -0.325900
0.468500 -0.307200
0.520900 -0.288400
0.573500 -0.269600
0.626200 -0.250700
0.678800 -0.231900
0.731300 -0.213100
0.783800 -0.194300
0.836200 -0.175500
0.888500 -0.156800
0.940800 -0.138100
0.993100 -0.119400
1.045400 -0.100700
1.097600 -0.081900
1.149800 -0.063300
1.202000 -0.044600
1.254300 -0.025800
1.306700 -0.007100
1.358900 0.011700
1.411500 0.030200
1.461900 0.049800
1.512400 0.056800
1.561900 0.058100
1.610300 0.057400
1.658100 0.055800
1.705700 0.053800
1.753300 0.051600
1.800900 0.049400
1.848600 0.047100
1.896300 0.044700
1.944000 0.042400
1.991800 0.040200
2.039700 0.038000
2.087600 0.035900
2.135700 0.033800
2.183800 0.031900
2.231900 0.030000
2.280200 0.028200
2.328500 0.026500
2.376900 0.024900
2.425400 0.023300
2.473900 0.021900
2.522600 0.020500
2.571200 0.019300
2.620000 0.018000
2.668800 0.016900
2.717700 0.015800
2.766600 0.014800
2.815600 0.013900
2.864700 0.013000
2.913800 0.012200
2.962900 0.011400
3.012100 0.010600
3.061400 0.010000
3.119000 0.009200
3.186400 0.008400
3.265300 0.007600
3.357600 0.006700
3.465700 0.005800
3.592100 0.004900
3.740200 0.004000
3.913400 0.003200
4.116100 0.002500
4.353200 0.001800
4.630600 0.001300
4.955100 0.000900
5.334600 0.000600
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
