0.000000 -0.677000
0.053000 -0.658000
0.104100 -0.639700
0.155100 -0.621500
0.206300 -0.603100
0.257800 -0.584700
0.309400 -0.566200
0.361100 -0.547700
0.412800 -0.529200
0.464600 -0.510600
0.516400 -0.492100
0.568200 -0.473500
0.620000 -0.455000
0.671800 -0.436400
0.723600 -0.417900
0.775500 -0.399300
0.827300 -0.380800
0.879200 -0.362200
0.931000 -0.343600
0.982800 -0.325100
1.034700 -0.306500
1.086500 -0.288000
1.138300 -0.269400
1.190100 -0.250900
1.241900 -0.232300
1.293700 -0.213800
1.345500 -0.195300
1.397300 -0.176700
1.449000 -0.158200
1.500900 -0.139600
1.552700 -0.121100
1.604500 -0.102500
1.656300 -0.084000
1.708100 -0.065400
1.759900 -0.046900
1.811800 -0.028300
1.863700 -0.009800
1.915500 0.008800
1.965800 0.026400
2.016000 0.032800
2.065400 0.036200
2.114100 0.038300
2.163000 0.039900
2.211700 0.040900
2.260400 0.041500
2.309100 0.041800
2.357800 0.041800
2.406500 0.041700
2.455100 0.041400
2.503800 0.040900
2.552500 0.040400
2.601200 0.039800
2.649900 0.039000
2.698600 0.038300
2.747400 0.037500
2.796100 0.036700
2.844900 0.035800
2.893700 0.035000
2.942500 0.034100
2.991400 0.033200
3.040300 0.032300
3.089200 0.031500
3.146300 0.030400
3.213200 0.029300
3.291400 0.028000
3.382900 0.026500
3.490000 0.024800
3.615300 0.022900
3.761900 0.020900
3.933500 0.018800
4.134400 0.016500
4.369600 0.014300
4.644900 0.012000
4.967300 0.009900
5.344600 0.007900
5.786300 0.006100
6.303300 0.004600
6.908100 0.003300
7.615600 0.002300
8.443200 0.001500
9.410800 0.001000
10.542200 0.000600
11.864800 0.000300
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
