0.000000 -0.475000
0.053700 -0.455800
0.104800 -0.437500
0.155700 -0.419300
0.207200 -0.400800
0.259100 -0.382200
0.311100 -0.363600
0.363200 -0.345000
0.415300 -0.326300
0.467400 -0.307700
0.519500 -0.289000
0.571600 -0.270300
0.623700 -0.251700
0.675800 -0.233100
0.727800 -0.214400
0.779800 -0.195800
0.831900 -0.177100
0.884100 -0.158500
0.936300 -0.139800
0.988300 -0.121100
1.040400 -0.102500
1.092500 -0.083900
1.144500 -0.065200
1.196600 -0.046600
1.248700 -0.028000
1.300800 -0.009300
1.353400 0.009300
1.404100 0.028800
1.454500 0.038800
1.504100 0.041200
1.552500 0.041700
1.600600 0.041300
1.648700 0.040800
1.696900 0.039900
1.745000 0.038800
1.793200 0.037600
1.841500 0.036200
1.889700 0.034900
1.938000 0.033500
1.986400 0.032100
2.034800 0.030600
2.083300 0.029300
2.131800 0.027900
2.180300 0.026600
2.229000 0.025300
2.277600 0.024100
2.326400 0.022900
2.375100 0.021800
2.423900 0.020700
2.472800 0.019600
2.521700 0.018600
2.570700 0.017700
2.619700 0.016800
2.668800 0.015900
2.717900 0.015100
2.767000 0.014300
2.816200 0.013600
2.865400 0.012900
2.914700 0.012200
2.964000 0.011600
3.013300 0.011000
3.062700 0.010400
3.120400 0.009800
3.187900 0.009100
3.266900 0.008400
3.359300 0.007600
3.467400 0.006800
3.593900 0.006000
3.741900 0.005200
3.915100 0.004300
4.117700 0.003600
4.354700 0.002800
4.631900 0.002200
4.956200 0.001600
5.335500 0.001200
5.779000 0.000800
6.297600 0.000500
6.903800 0.000300
7.612600 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
