0.000000 -0.753900
0.049300 -0.732300
0.099300 -0.714900
0.149600 -0.696800
0.200000 -0.678800
0.250400 -0.660700
0.300600 -0.642700
0.350800 -0.624800
0.400900 -0.606800
0.451000 -0.588900
0.501000 -0.571000
0.551000 -0.553100
0.601000 -0.535200
0.650900 -0.517300
0.700900 -0.499400
0.750800 -0.481600
0.800800 -0.463700
0.850800 -0.445800
0.900800 -0.427900
0.950800 -0.410000
1.000800 -0.392100
1.050800 -0.374100
1.100900 -0.356200
1.151000 -0.338300
1.201000 -0.320400
1.251100 -0.302400
1.301100 -0.284500
1.351100 -0.266600
1.401000 -0.248800
1.450800 -0.230900
1.500400 -0.213200
1.549700 -0.195500
1.599200 -0.179800
1.648900 -0.166200
1.698800 -0.154200
1.749000 -0.143500
1.799300 -0.134000
1.849700 -0.125400
1.900300 -0.117600
1.950900 -0.110600
2.001600 -0.104100
2.052400 -0.098200
2.103200 -0.092800
2.153900 -0.087800
2.204700 -0.083300
2.255500 -0.079100
2.306300 -0.075200
2.357100 -0.071600
2.407800 -0.068200
2.458500 -0.065200
2.509200 -0.062300
2.559900 -0.059600
2.610500 -0.057200
2.661100 -0.054900
2.711700 -0.052700
2.762300 -0.050700
2.812800 -0.048900
2.863300 -0.047100
2.913800 -0.045500
2.964200 -0.044000
3.014600 -0.042600
3.065000 -0.041200
3.123800 -0.039800
3.192400 -0.038200
3.272500 -0.036400
3.366000 -0.034600
3.475200 -0.032700
3.602700 -0.030700
3.751500 -0.028700
3.925400 -0.026600
4.128600 -0.024500
4.365900 -0.022400
4.643300 -0.020400
4.967600 -0.018400
5.346600 -0.016500
5.789600 -0.014700
6.307500 -0.013100
6.913100 -0.011500
7.621000 -0.010100
8.448600 -0.008900
9.416200 -0.007800
10.547300 -0.006800
11.869600 -0.005900
13.415200 -0.005200
15.222000 -0.004600
17.334000 -0.004100
19.802600 -0.003600
22.688000 -0.003300
26.060700 -0.003100
30.002700 -0.002900
