0.000000 -0.591200
0.052500 -0.572100
0.104000 -0.553700
0.155600 -0.535200
0.207400 -0.516600
0.259400 -0.498000
0.311500 -0.479300
0.363700 -0.460700
0.416200 -0.441900
0.468700 -0.423100
0.521200 -0.404300
0.573600 -0.385500
0.626200 -0.366700
0.678900 -0.347800
0.731600 -0.328900
0.784300 -0.310100
0.836900 -0.291200
0.889500 -0.272400
0.942100 -0.253600
0.994500 -0.234800
1.046800 -0.216100
1.099200 -0.197300
1.151700 -0.178500
1.204100 -0.159800
1.256400 -0.141000
1.308800 -0.122300
1.361100 -0.103600
1.413400 -0.084800
1.465700 -0.066100
1.518000 -0.047400
1.570300 -0.028700
1.622600 -0.009900
1.675100 0.008800
1.727400 0.027600
1.779900 0.046100
1.830400 0.065900
1.881100 0.073400
1.930700 0.075100
1.979200 0.074700
2.027000 0.073300
2.074400 0.071400
2.121900 0.069300
2.169300 0.067100
2.216800 0.064700
2.264200 0.062300
2.311700 0.059800
2.359300 0.057400
2.406900 0.054900
2.454600 0.052500
2.502300 0.050200
2.550100 0.047900
2.597900 0.045700
2.645800 0.043500
2.693800 0.041400
2.741800 0.039400
2.789900 0.037500
2.838100 0.035600
2.886300 0.033900
2.934600 0.032100
2.983000 0.030500
3.031400 0.028900
3.079900 0.027400
3.136600 0.025800
3.203100 0.024000
3.280900 0.022000
3.371900 0.019900
3.478700 0.017600
3.603700 0.015300
3.750100 0.013000
3.921800 0.010700
4.122900 0.008600
4.358600 0.006600
4.634700 0.004800
4.958000 0.003400
5.336600 0.002300
5.779600 0.001400
6.297800 0.000800
6.903900 0.000500
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
