0.000000 -0.483700
0.053300 -0.464600
0.104500 -0.446300
0.155600 -0.428000
0.207000 -0.409600
0.258800 -0.391000
0.310700 -0.372400
0.362700 -0.353800
0.414600 -0.335200
0.466600 -0.316600
0.518500 -0.298000
0.570500 -0.279400
0.622500 -0.260800
0.674500 -0.242200
0.726400 -0.223600
0.778200 -0.205100
0.829900 -0.186500
0.881900 -0.167900
0.933900 -0.149300
0.985800 -0.130700
1.037800 -0.112100
1.089700 -0.093500
1.141600 -0.075000
1.193500 -0.056400
1.245400 -0.037800
1.297300 -0.019200
1.349500 -0.000700
1.400600 0.018400
1.451000 0.031700
1.501000 0.036200
1.550300 0.037700
1.598800 0.038000
1.647200 0.037900
1.695700 0.037500
1.744100 0.036800
1.792500 0.035900
1.840900 0.034800
1.889400 0.033700
1.937800 0.032600
1.986300 0.031400
2.034900 0.030200
2.083500 0.029000
2.132100 0.027800
2.180800 0.026600
2.229500 0.025400
2.278200 0.024300
2.327000 0.023200
2.375900 0.022100
2.424800 0.021100
2.473700 0.020100
2.522700 0.019200
2.571700 0.018300
2.620700 0.017400
2.669800 0.016600
2.718900 0.015800
2.768100 0.015100
2.817300 0.014400
2.866500 0.013700
2.915800 0.013000
2.965100 0.012400
3.014400 0.011800
3.063800 0.011300
3.121500 0.010700
3.189100 0.010000
3.268000 0.009200
3.360400 0.008500
3.468500 0.007600
3.595000 0.006800
3.742900 0.005900
3.916000 0.005000
4.118500 0.004200
4.355400 0.003400
4.632600 0.002700
4.956800 0.002100
5.336000 0.001500
5.779400 0.001100
6.297800 0.000700
6.904000 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
