0.000000 -0.758100
0.050000 -0.728200
0.101900 -0.711100
0.153900 -0.692300
0.205600 -0.673800
0.257200 -0.655300
0.308800 -0.636800
0.360400 -0.618300
0.412100 -0.599800
0.463900 -0.581300
0.515700 -0.562700
0.567600 -0.544200
0.619500 -0.525600
0.671500 -0.507000
0.723600 -0.488300
0.775600 -0.469700
0.827700 -0.451000
0.879700 -0.432400
0.931600 -0.413800
0.983500 -0.395200
1.035300 -0.376700
1.087100 -0.358100
1.138900 -0.339600
1.190600 -0.321100
1.242300 -0.302600
1.294000 -0.284000
1.345700 -0.265500
1.397400 -0.247000
1.449100 -0.228500
1.500800 -0.210000
1.552400 -0.191500
1.604100 -0.173000
1.655800 -0.154500
1.707500 -0.136000
1.759200 -0.117500
1.810900 -0.099000
1.862600 -0.080500
1.914300 -0.062000
1.966000 -0.043500
2.017700 -0.024900
2.069400 -0.006400
2.120900 0.012000
2.171900 0.030500
2.222400 0.047100
2.273100 0.057800
2.323900 0.064200
2.374500 0.068000
2.424900 0.070200
2.475000 0.071400
2.524700 0.071900
2.574200 0.071700
2.623300 0.071200
2.672300 0.070300
2.721000 0.069100
2.769600 0.067700
2.818000 0.066200
2.866400 0.064500
2.914800 0.062800
2.963100 0.061100
3.011500 0.059400
3.059800 0.057600
3.108200 0.055900
3.164700 0.053900
3.230800 0.051600
3.308100 0.048900
3.398600 0.046000
3.504500 0.042700
3.628500 0.039200
3.773700 0.035300
3.943800 0.031300
4.143100 0.027100
4.376700 0.022900
4.650500 0.018800
4.971400 0.015000
5.347500 0.011500
5.788100 0.008500
6.304100 0.006000
6.908300 0.004000
7.615400 0.002600
8.442700 0.001500
9.410300 0.000900
10.541700 0.000500
11.864400 0.000200
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
