0.000000 -0.688800
0.050400 -0.661600
0.102200 -0.644200
0.154100 -0.625400
0.205800 -0.607000
0.257400 -0.588500
0.309000 -0.570000
0.360600 -0.551500
0.412300 -0.533000
0.464100 -0.514500
0.515900 -0.495900
0.567800 -0.477300
0.619700 -0.458800
0.671600 -0.440200
0.723500 -0.421600
0.775400 -0.403000
0.827200 -0.384400
0.879000 -0.365900
0.930800 -0.347400
0.982500 -0.328800
1.034200 -0.310300
1.085900 -0.291800
1.137500 -0.273300
1.189200 -0.254900
1.240800 -0.236400
1.292400 -0.217900
1.343900 -0.199400
1.395500 -0.181000
1.447100 -0.162500
1.498800 -0.144000
1.550400 -0.125500
1.602000 -0.107000
1.653600 -0.088500
1.705300 -0.070100
1.756900 -0.051600
1.808600 -0.033100
1.860200 -0.014600
1.911600 0.003800
1.962500 0.022300
2.012900 0.038900
2.063600 0.049600
2.114400 0.056000
2.165000 0.059900
2.215400 0.062100
2.265500 0.063300
2.315300 0.063800
2.364800 0.063700
2.414100 0.063100
2.463100 0.062200
2.512000 0.061000
2.560600 0.059700
2.609200 0.058200
2.657700 0.056600
2.706200 0.055000
2.754700 0.053300
2.803100 0.051600
2.851600 0.049900
2.900100 0.048300
2.948600 0.046600
2.997100 0.045000
3.045600 0.043400
3.094100 0.041800
3.150900 0.040100
3.217300 0.038100
3.295000 0.035900
3.385900 0.033400
3.492400 0.030700
3.617000 0.027900
3.763000 0.024900
3.933900 0.021700
4.134200 0.018600
4.368800 0.015500
4.643700 0.012500
4.965700 0.009800
5.342800 0.007400
5.784400 0.005400
6.301400 0.003700
6.906400 0.002500
7.614200 0.001500
8.441900 0.000900
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217700 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
