0.000000 -0.484300
0.053700 -0.465000
0.105100 -0.446600
0.156400 -0.428200
0.208000 -0.409800
0.260100 -0.391100
0.312300 -0.372400
0.364700 -0.353600
0.417200 -0.334900
0.469500 -0.316100
0.521900 -0.297400
0.574400 -0.278600
0.627000 -0.259800
0.679500 -0.241000
0.731900 -0.222200
0.784400 -0.203400
0.836900 -0.184600
0.889300 -0.165900
0.941800 -0.147100
0.994200 -0.128300
1.046500 -0.109600
1.099000 -0.090800
1.151400 -0.072000
1.203900 -0.053200
1.256200 -0.034500
1.308600 -0.015700
1.361200 0.003100
1.413900 0.021800
1.465600 0.041100
1.516200 0.054800
1.565600 0.057200
1.613700 0.056500
1.660900 0.055000
1.708300 0.053300
1.755800 0.051500
1.803200 0.049400
1.850800 0.047400
1.898400 0.045200
1.946100 0.043100
1.993900 0.041000
2.041700 0.038900
2.089600 0.036800
2.137600 0.034900
2.185700 0.033000
2.233800 0.031100
2.282000 0.029400
2.330300 0.027700
2.378700 0.026100
2.427200 0.024600
2.475700 0.023100
2.524200 0.021800
2.572900 0.020500
2.621600 0.019300
2.670400 0.018100
2.719200 0.017000
2.768100 0.016000
2.817100 0.015000
2.866100 0.014100
2.915200 0.013200
2.964300 0.012400
3.013500 0.011700
3.062700 0.011000
3.120300 0.010200
3.187600 0.009300
3.266500 0.008500
3.358700 0.007500
3.466700 0.006600
3.593100 0.005600
3.741000 0.004700
3.914100 0.003800
4.116700 0.002900
4.353700 0.002200
4.631100 0.001600
4.955500 0.001100
5.334900 0.000700
5.778500 0.000500
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
