0.000000 -0.454400
0.053300 -0.435400
0.104700 -0.416900
0.156100 -0.398500
0.207600 -0.380100
0.259700 -0.361500
0.312000 -0.342700
0.364300 -0.324000
0.416700 -0.305200
0.469100 -0.286500
0.521500 -0.267700
0.573900 -0.248900
0.626300 -0.230200
0.678700 -0.211400
0.731100 -0.192700
0.783400 -0.173900
0.835700 -0.155200
0.888100 -0.136500
0.940400 -0.117700
0.992700 -0.099000
1.044900 -0.080300
1.097100 -0.061600
1.149400 -0.042900
1.201700 -0.024200
1.254000 -0.005500
1.306500 0.013200
1.358400 0.032300
1.409000 0.047400
1.458600 0.050900
1.507300 0.050800
1.554900 0.049600
1.602500 0.048000
1.650200 0.046300
1.697900 0.044400
1.745600 0.042500
1.793400 0.040500
1.841300 0.038500
1.889200 0.036500
1.937200 0.034600
1.985300 0.032700
2.033400 0.030900
2.081700 0.029100
2.130000 0.027400
2.178300 0.025800
2.226800 0.024300
2.275300 0.022800
2.323900 0.021500
2.372500 0.020200
2.421200 0.018900
2.470000 0.017800
2.518900 0.016700
2.567800 0.015600
2.616700 0.014700
2.665700 0.013800
2.714800 0.012900
2.763900 0.012100
2.813100 0.011300
2.862300 0.010600
2.911600 0.010000
2.960900 0.009300
3.010300 0.008800
3.059700 0.008200
3.117400 0.007600
3.185000 0.007000
3.264100 0.006300
3.356600 0.005600
3.464800 0.004900
3.591500 0.004200
3.739600 0.003500
3.913000 0.002800
4.115800 0.002200
4.353100 0.001700
4.630600 0.001200
4.955100 0.000800
5.334600 0.000600
5.778400 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
