0.000000 -0.725000
0.050700 -0.706800
0.100600 -0.689000
0.151200 -0.670800
0.201900 -0.652700
0.252600 -0.634600
0.303200 -0.616400
0.353700 -0.598300
0.404300 -0.580200
0.454900 -0.562100
0.505400 -0.544000
0.556000 -0.525900
0.606500 -0.507800
0.657000 -0.489700
0.707600 -0.471600
0.758100 -0.453500
0.808600 -0.435500
0.859200 -0.417400
0.909600 -0.399300
0.960100 -0.381200
1.010600 -0.363100
1.061100 -0.345100
1.111600 -0.327000
1.162100 -0.308900
1.212500 -0.290800
1.263000 -0.272800
1.313400 -0.254700
1.363900 -0.236600
1.414400 -0.218600
1.465000 -0.200500
1.515500 -0.182400
1.566100 -0.164200
1.616500 -0.146200
1.666900 -0.128300
1.716400 -0.109600
1.767000 -0.097800
1.817600 -0.088200
1.868000 -0.080400
1.918500 -0.073500
1.968800 -0.067500
2.019100 -0.062200
2.069400 -0.057500
2.119600 -0.053200
2.169800 -0.049400
2.220000 -0.046000
2.270100 -0.042800
2.320200 -0.040000
2.370200 -0.037300
2.420200 -0.034900
2.470200 -0.032700
2.520200 -0.030700
2.570200 -0.028900
2.620100 -0.027100
2.670000 -0.025500
2.720000 -0.024100
2.769900 -0.022700
2.819700 -0.021400
2.869600 -0.020300
2.919500 -0.019200
2.969400 -0.018100
3.019200 -0.017200
3.069100 -0.016300
3.127300 -0.015300
3.195400 -0.014300
3.275000 -0.013200
3.368000 -0.012100
3.476700 -0.010900
3.603700 -0.009700
3.752200 -0.008500
3.925700 -0.007300
4.128600 -0.006200
4.365700 -0.005200
4.642900 -0.004300
4.966900 -0.003500
5.345700 -0.002800
5.788600 -0.002300
6.306500 -0.001900
6.911900 -0.001600
7.619800 -0.001400
8.447300 -0.001200
9.414800 -0.001100
10.545900 -0.001100
11.868200 -0.001100
13.413900 -0.001000
15.220700 -0.001000
17.332700 -0.001100
19.801300 -0.001100
22.686900 -0.001100
26.059600 -0.001200
30.001700 -0.001200
