0.000000 -0.636200
0.050700 -0.615500
0.101400 -0.597700
0.152300 -0.579400
0.202900 -0.561300
0.253500 -0.543200
0.304000 -0.525100
0.354600 -0.507000
0.405100 -0.488900
0.455700 -0.470800
0.506200 -0.452700
0.556700 -0.434600
0.607200 -0.416500
0.657700 -0.398500
0.708200 -0.380400
0.758700 -0.362300
0.809100 -0.344200
0.859600 -0.326200
0.910100 -0.308100
0.960600 -0.290000
1.011000 -0.271900
1.061500 -0.253900
1.112000 -0.235800
1.162500 -0.217700
1.213000 -0.199600
1.263500 -0.181500
1.314100 -0.163400
1.364600 -0.145400
1.415000 -0.127300
1.465400 -0.109400
1.514900 -0.090900
1.564900 -0.077000
1.615600 -0.066800
1.666500 -0.058600
1.717300 -0.051900
1.768000 -0.046200
1.818600 -0.041300
1.869000 -0.037100
1.919300 -0.033400
1.969600 -0.030200
2.019700 -0.027300
2.069800 -0.024700
2.119900 -0.022400
2.169900 -0.020400
2.219900 -0.018500
2.269800 -0.016900
2.319700 -0.015400
2.369600 -0.014000
2.419500 -0.012800
2.469400 -0.011600
2.519200 -0.010600
2.569100 -0.009700
2.618900 -0.008800
2.668700 -0.008100
2.718500 -0.007400
2.768300 -0.006700
2.818100 -0.006100
2.867900 -0.005600
2.917700 -0.005100
2.967500 -0.004600
3.017300 -0.004200
3.067100 -0.003800
3.125300 -0.003400
3.193300 -0.003000
3.272800 -0.002500
3.365700 -0.002100
3.474300 -0.001600
3.601300 -0.001200
3.749700 -0.000800
3.923100 -0.000400
4.125900 -0.000100
4.363000 0.000200
4.640100 0.000400
4.964200 0.000500
5.343100 0.000500
5.786100 0.000500
6.304000 0.000500
6.909600 0.000400
7.617600 0.000300
8.445400 0.000100
9.413100 0.000000
10.544300 -0.000100
11.866700 -0.000200
13.412600 -0.000300
15.219500 -0.000400
17.331700 -0.000400
19.800400 -0.000500
22.686100 -0.000500
26.058800 -0.000600
30.001000 -0.000700
