0.000000 -0.368900
0.052200 -0.350200
0.104100 -0.331600
0.155800 -0.313100
0.207400 -0.294700
0.258700 -0.276300
0.309700 -0.258000
0.360600 -0.239800
0.411200 -0.221700
0.461500 -0.203500
0.511600 -0.186400
0.561600 -0.171300
0.611500 -0.157900
0.661400 -0.146000
0.711200 -0.135400
0.761000 -0.125800
0.810800 -0.117200
0.860600 -0.109300
0.910400 -0.102200
0.960200 -0.095700
1.010000 -0.089700
1.059800 -0.084200
1.109600 -0.079100
1.159400 -0.074500
1.209200 -0.070200
1.259100 -0.066200
1.308900 -0.062500
1.358800 -0.059000
1.408700 -0.055800
1.458500 -0.052800
1.508400 -0.050100
1.558300 -0.047500
1.608200 -0.045100
1.658200 -0.042800
1.708100 -0.040700
1.758000 -0.038700
1.808000 -0.036800
1.858000 -0.035100
1.907900 -0.033400
1.957900 -0.031900
2.007900 -0.030400
2.057900 -0.029100
2.107900 -0.027800
2.157900 -0.026600
2.208000 -0.025500
2.258000 -0.024400
2.308000 -0.023400
2.358100 -0.022400
2.408100 -0.021600
2.458200 -0.020700
2.508200 -0.019900
2.558300 -0.019200
2.608300 -0.018500
2.658400 -0.017800
2.708500 -0.017200
2.758600 -0.016600
2.808600 -0.016100
2.858700 -0.015600
2.908800 -0.015100
2.958800 -0.014600
3.008900 -0.014200
3.058900 -0.013800
3.117400 -0.013400
3.185700 -0.012900
3.265500 -0.012400
3.358700 -0.011900
3.467700 -0.011400
3.595000 -0.011000
3.743800 -0.010500
3.917600 -0.010000
4.120800 -0.009500
4.358400 -0.009000
4.636000 -0.008600
4.960600 -0.008200
5.340000 -0.007700
5.783500 -0.007300
6.302000 -0.006900
6.908100 -0.006600
7.616600 -0.006200
8.444800 -0.005900
9.413000 -0.005600
10.544600 -0.005400
11.867400 -0.005100
13.413500 -0.004900
15.220800 -0.004800
17.333100 -0.004700
19.802200 -0.004600
22.688000 -0.004600
26.061100 -0.004500
30.003600 -0.004500
