0.000000 -0.622600
0.052600 -0.603700
0.103500 -0.585500
0.154300 -0.567300
0.205200 -0.549100
0.256400 -0.530800
0.307900 -0.512300
0.359400 -0.493900
0.410800 -0.475500
0.462300 -0.457000
0.513700 -0.438600
0.565100 -0.420200
0.616500 -0.401800
0.667800 -0.383400
0.719200 -0.365000
0.770600 -0.346600
0.822000 -0.328300
0.873300 -0.309900
0.924600 -0.291500
0.975800 -0.273200
1.027100 -0.254800
1.078500 -0.236400
1.129900 -0.218000
1.181200 -0.199600
1.232500 -0.181300
1.283700 -0.162900
1.334900 -0.144600
1.386300 -0.126200
1.437700 -0.107800
1.489000 -0.089400
1.540400 -0.071000
1.591800 -0.052600
1.643300 -0.034300
1.693700 -0.015500
1.744000 -0.002000
1.794600 0.005100
1.844900 0.009800
1.894600 0.013100
1.944100 0.015700
1.993600 0.017700
2.042900 0.019200
2.092300 0.020400
2.141500 0.021300
2.190800 0.022000
2.240000 0.022400
2.289200 0.022700
2.338400 0.022900
2.387600 0.022900
2.436800 0.022900
2.486000 0.022800
2.535200 0.022600
2.584400 0.022400
2.633600 0.022100
2.682800 0.021800
2.732100 0.021400
2.781300 0.021000
2.830600 0.020700
2.879800 0.020300
2.929100 0.019800
2.978400 0.019400
3.027700 0.019000
3.077000 0.018600
3.134700 0.018100
3.202100 0.017500
3.281000 0.016800
3.373200 0.016100
3.481000 0.015200
3.607100 0.014200
3.754600 0.013200
3.927100 0.012000
4.129000 0.010800
4.365100 0.009500
4.641400 0.008200
4.964600 0.007000
5.342800 0.005700
5.785200 0.004600
6.302700 0.003600
6.907900 0.002800
7.615700 0.002000
8.443400 0.001400
9.411100 0.001000
10.542500 0.000600
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
