0.000000 -0.736400
0.049600 -0.717300
0.099700 -0.699500
0.150200 -0.681400
0.200700 -0.663400
0.251300 -0.645300
0.301700 -0.627200
0.352200 -0.609100
0.402600 -0.591100
0.453000 -0.573000
0.503300 -0.555000
0.553700 -0.537000
0.604000 -0.519000
0.654300 -0.501000
0.704600 -0.483000
0.754800 -0.465000
0.805100 -0.447000
0.855300 -0.429000
0.905500 -0.411000
0.955700 -0.393100
1.005800 -0.375100
1.055900 -0.357200
1.106000 -0.339200
1.156100 -0.321300
1.206100 -0.303400
1.256000 -0.285500
1.305900 -0.267700
1.355700 -0.249800
1.405300 -0.232100
1.454800 -0.214200
1.504200 -0.197200
1.553600 -0.181900
1.603300 -0.168200
1.653000 -0.156000
1.703000 -0.145000
1.753000 -0.135100
1.803200 -0.126100
1.853400 -0.117900
1.903800 -0.110400
1.954200 -0.103600
2.004600 -0.097300
2.055200 -0.091500
2.105800 -0.086300
2.156400 -0.081400
2.207000 -0.076900
2.257700 -0.072700
2.308300 -0.068900
2.359000 -0.065300
2.409700 -0.062000
2.460400 -0.059000
2.511100 -0.056200
2.561800 -0.053600
2.612400 -0.051100
2.663100 -0.048900
2.713800 -0.046800
2.764400 -0.044900
2.815000 -0.043100
2.865600 -0.041500
2.916200 -0.039900
2.966700 -0.038500
3.017200 -0.037200
3.067700 -0.035900
3.126600 -0.034600
3.195300 -0.033100
3.275400 -0.031500
3.368900 -0.029900
3.478100 -0.028200
3.605500 -0.026400
3.754300 -0.024700
3.928000 -0.022900
4.131000 -0.021100
4.368200 -0.019400
4.645400 -0.017700
4.969400 -0.016100
5.348200 -0.014500
5.791000 -0.013100
6.308700 -0.011700
6.914100 -0.010400
7.621900 -0.009200
8.449400 -0.008200
9.416800 -0.007200
10.547800 -0.006400
11.870000 -0.005600
13.415600 -0.005000
15.222300 -0.004500
17.334200 -0.004000
19.802800 -0.003700
22.688200 -0.003400
26.060900 -0.003300
30.002900 -0.003200
