0.000000 -0.423800
0.052800 -0.404900
0.103800 -0.386600
0.154700 -0.368400
0.205700 -0.350100
0.257200 -0.331700
0.308700 -0.313200
0.360300 -0.294800
0.411800 -0.276300
0.463300 -0.257900
0.514800 -0.239500
0.566300 -0.221000
0.617800 -0.202600
0.669300 -0.184200
0.720700 -0.165800
0.772100 -0.147300
0.823500 -0.128900
0.874900 -0.110500
0.926400 -0.092100
0.977800 -0.073700
1.029300 -0.055300
1.080700 -0.036800
1.132200 -0.018600
1.182100 0.000700
1.232700 0.010000
1.283100 0.014600
1.333000 0.017200
1.382300 0.018600
1.431500 0.019500
1.480700 0.020000
1.529800 0.020200
1.578800 0.020100
1.627900 0.019900
1.676900 0.019600
1.726000 0.019100
1.775100 0.018600
1.824100 0.018100
1.873200 0.017500
1.922400 0.016900
1.971500 0.016300
2.020700 0.015700
2.069900 0.015100
2.119100 0.014500
2.168400 0.014000
2.217700 0.013400
2.267000 0.012900
2.316300 0.012300
2.365700 0.011800
2.415000 0.011300
2.464400 0.010900
2.513900 0.010400
2.563300 0.010000
2.612800 0.009600
2.662300 0.009200
2.711800 0.008800
2.761400 0.008400
2.810900 0.008100
2.860500 0.007700
2.910100 0.007400
2.959700 0.007100
3.009300 0.006800
3.059000 0.006500
3.117000 0.006200
3.184900 0.005900
3.264200 0.005500
3.357000 0.005100
3.465500 0.004700
3.592400 0.004200
3.740800 0.003800
3.914300 0.003300
4.117200 0.002800
4.354500 0.002400
4.631900 0.002000
4.956400 0.001600
5.335800 0.001200
5.779300 0.000900
6.297900 0.000700
6.904100 0.000500
7.612800 0.000300
8.441200 0.000200
9.409500 0.000100
10.541300 0.000100
11.864200 0.000100
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
