0.000000 -0.688800
0.052800 -0.669900
0.103800 -0.651600
0.154800 -0.633400
0.205800 -0.615100
0.257300 -0.596600
0.308900 -0.578200
0.360600 -0.559700
0.412200 -0.541200
0.463900 -0.522700
0.515500 -0.504200
0.567100 -0.485700
0.618700 -0.467300
0.670300 -0.448800
0.721900 -0.430300
0.773500 -0.411800
0.825100 -0.393400
0.876700 -0.374900
0.928200 -0.356400
0.979700 -0.338000
1.031300 -0.319500
1.082800 -0.301100
1.134300 -0.282600
1.185900 -0.264200
1.237400 -0.245700
1.288900 -0.227300
1.340500 -0.208800
1.392000 -0.190400
1.443500 -0.171900
1.495000 -0.153500
1.546500 -0.135100
1.598000 -0.116600
1.649500 -0.098200
1.701000 -0.079700
1.752600 -0.061300
1.804200 -0.042800
1.855700 -0.024400
1.907000 -0.005900
1.957100 0.011100
2.007700 0.019300
2.057900 0.024100
2.107600 0.027300
2.156900 0.029600
2.206100 0.031300
2.255200 0.032600
2.304300 0.033500
2.353300 0.034100
2.402300 0.034400
2.451300 0.034600
2.500200 0.034600
2.549200 0.034500
2.598100 0.034200
2.647100 0.033900
2.696000 0.033500
2.745000 0.033000
2.794000 0.032500
2.842900 0.032000
2.891900 0.031400
2.940900 0.030800
2.990000 0.030100
3.039000 0.029500
3.088100 0.028800
3.145400 0.028100
3.212500 0.027200
3.290900 0.026100
3.382600 0.024900
3.489900 0.023600
3.615500 0.022000
3.762300 0.020300
3.934200 0.018500
4.135300 0.016500
4.370600 0.014500
4.646100 0.012500
4.968500 0.010500
5.345900 0.008500
5.787600 0.006800
6.304500 0.005200
6.909200 0.003900
7.616600 0.002800
8.443900 0.002000
9.411400 0.001300
10.542600 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330400 0.000100
19.799300 0.000000
22.685100 -0.000000
26.057900 -0.000100
30.000200 -0.000100
