0.000000 -0.467000
0.052200 -0.448200
0.103200 -0.429900
0.154200 -0.411700
0.205100 -0.393400
0.256200 -0.375100
0.307400 -0.356800
0.358500 -0.338500
0.409700 -0.320200
0.460900 -0.301800
0.512100 -0.283500
0.563300 -0.265200
0.614500 -0.246900
0.665600 -0.228600
0.716700 -0.210300
0.767800 -0.192000
0.818900 -0.173700
0.870000 -0.155400
0.921200 -0.137100
0.972300 -0.118800
1.023400 -0.100400
1.074600 -0.082100
1.125800 -0.063800
1.176800 -0.045600
1.227300 -0.027100
1.277400 -0.011700
1.327900 -0.003300
1.378600 0.002000
1.428900 0.005600
1.478800 0.008100
1.528600 0.010000
1.578100 0.011400
1.627600 0.012400
1.677100 0.013100
1.726500 0.013600
1.775900 0.013900
1.825200 0.014100
1.874600 0.014100
1.923900 0.014100
1.973300 0.014000
2.022600 0.013800
2.072000 0.013600
2.121400 0.013400
2.170700 0.013100
2.220100 0.012800
2.269500 0.012600
2.319000 0.012200
2.368400 0.011900
2.417800 0.011600
2.467300 0.011300
2.516800 0.011000
2.566300 0.010700
2.615800 0.010300
2.665300 0.010000
2.714800 0.009700
2.764400 0.009400
2.814000 0.009200
2.863500 0.008900
2.913100 0.008600
2.962700 0.008300
3.012300 0.008100
3.062000 0.007800
3.120000 0.007500
3.187800 0.007200
3.267100 0.006900
3.359900 0.006500
3.468300 0.006000
3.595100 0.005600
3.743400 0.005100
3.916800 0.004600
4.119500 0.004000
4.356700 0.003500
4.633900 0.003000
4.958200 0.002500
5.337300 0.002000
5.780700 0.001600
6.299000 0.001300
6.905000 0.001000
7.613500 0.000700
8.441700 0.000500
9.409900 0.000300
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
