0.000000 -0.503900
0.051600 -0.484600
0.102600 -0.466500
0.153600 -0.448200
0.204500 -0.430000
0.255500 -0.411700
0.306600 -0.393400
0.357600 -0.375200
0.408700 -0.356900
0.459700 -0.338600
0.510700 -0.320300
0.561700 -0.302100
0.612700 -0.283800
0.663700 -0.265600
0.714600 -0.247400
0.765500 -0.229100
0.816400 -0.210900
0.867300 -0.192700
0.918200 -0.174500
0.969100 -0.156200
1.020100 -0.138000
1.071100 -0.119700
1.122100 -0.101500
1.173100 -0.083200
1.223900 -0.065000
1.274700 -0.046900
1.324400 -0.028800
1.374800 -0.017500
1.425600 -0.010200
1.476300 -0.004900
1.526800 -0.001000
1.577100 0.002000
1.627100 0.004300
1.676900 0.006100
1.726700 0.007500
1.776300 0.008500
1.825900 0.009400
1.875400 0.010000
1.925000 0.010500
1.974500 0.010900
2.024000 0.011100
2.073400 0.011300
2.122900 0.011400
2.172400 0.011400
2.221900 0.011400
2.271300 0.011400
2.320800 0.011300
2.370300 0.011100
2.419800 0.011000
2.469300 0.010800
2.518800 0.010600
2.568400 0.010500
2.617900 0.010300
2.667400 0.010000
2.717000 0.009800
2.766600 0.009600
2.816100 0.009400
2.865700 0.009200
2.915300 0.009000
2.964900 0.008800
3.014500 0.008500
3.064200 0.008300
3.122200 0.008100
3.190000 0.007800
3.269300 0.007500
3.362000 0.007100
3.470400 0.006700
3.597200 0.006300
3.745400 0.005800
3.918700 0.005300
4.121400 0.004800
4.358400 0.004200
4.635500 0.003700
4.959600 0.003100
5.338600 0.002600
5.781800 0.002100
6.300000 0.001700
6.905900 0.001300
7.614200 0.001000
8.442300 0.000700
9.410400 0.000500
10.542000 0.000300
11.864700 0.000200
13.410800 0.000100
15.218000 0.000100
17.330400 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
