0.000000 -0.475000
0.053500 -0.455900
0.104700 -0.437500
0.155900 -0.419200
0.207200 -0.400800
0.258900 -0.382300
0.310900 -0.363700
0.363100 -0.345000
0.415200 -0.326400
0.467400 -0.307700
0.519500 -0.289000
0.571600 -0.270400
0.623600 -0.251800
0.675700 -0.233100
0.727800 -0.214400
0.779900 -0.195800
0.832000 -0.177200
0.884100 -0.158500
0.936100 -0.139900
0.988200 -0.121200
1.040200 -0.102600
1.092200 -0.084000
1.144300 -0.065400
1.196300 -0.046700
1.248400 -0.028100
1.300500 -0.009400
1.353000 0.009100
1.403600 0.028700
1.454000 0.038600
1.503700 0.041300
1.552300 0.041800
1.600400 0.041500
1.648600 0.040900
1.696800 0.040000
1.745000 0.038900
1.793200 0.037700
1.841400 0.036400
1.889700 0.035000
1.938000 0.033600
1.986400 0.032100
2.034800 0.030700
2.083300 0.029400
2.131800 0.028000
2.180300 0.026700
2.229000 0.025400
2.277600 0.024200
2.326400 0.023000
2.375100 0.021800
2.424000 0.020700
2.472800 0.019700
2.521800 0.018700
2.570700 0.017700
2.619700 0.016800
2.668800 0.016000
2.717900 0.015100
2.767000 0.014400
2.816200 0.013600
2.865400 0.012900
2.914700 0.012300
2.964000 0.011600
3.013300 0.011000
3.062700 0.010500
3.120400 0.009900
3.187900 0.009200
3.266900 0.008400
3.359300 0.007700
3.467400 0.006900
3.593900 0.006000
3.741900 0.005200
3.915100 0.004400
4.117700 0.003600
4.354700 0.002900
4.631900 0.002200
4.956200 0.001600
5.335500 0.001200
5.779000 0.000800
6.297600 0.000500
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
