0.000000 -0.360500
0.052100 -0.341900
0.104000 -0.323300
0.155700 -0.304800
0.207200 -0.286400
0.258400 -0.268000
0.309500 -0.249700
0.360300 -0.231500
0.410900 -0.213400
0.461200 -0.195200
0.511400 -0.179000
0.561400 -0.164700
0.611400 -0.152100
0.661300 -0.140800
0.711300 -0.130700
0.761200 -0.121600
0.811000 -0.113400
0.860900 -0.105800
0.910800 -0.099000
0.960600 -0.092700
1.010500 -0.087000
1.060300 -0.081700
1.110200 -0.076800
1.160000 -0.072300
1.209900 -0.068100
1.259800 -0.064200
1.309600 -0.060600
1.359500 -0.057200
1.409400 -0.054100
1.459300 -0.051200
1.509200 -0.048500
1.559100 -0.046000
1.609000 -0.043600
1.658900 -0.041400
1.708900 -0.039300
1.758800 -0.037400
1.808700 -0.035500
1.858700 -0.033800
1.908700 -0.032200
1.958600 -0.030700
2.008600 -0.029300
2.058600 -0.027900
2.108600 -0.026700
2.158600 -0.025500
2.208600 -0.024400
2.258600 -0.023300
2.308600 -0.022400
2.358600 -0.021400
2.408600 -0.020600
2.458700 -0.019700
2.508700 -0.019000
2.558700 -0.018200
2.608800 -0.017600
2.658800 -0.016900
2.708800 -0.016300
2.758900 -0.015700
2.808900 -0.015200
2.859000 -0.014700
2.909000 -0.014200
2.959000 -0.013800
3.009100 -0.013400
3.059100 -0.013000
3.117500 -0.012600
3.185800 -0.012200
3.265600 -0.011700
3.358800 -0.011200
3.467700 -0.010800
3.595000 -0.010300
3.743800 -0.009900
3.917600 -0.009500
4.120800 -0.009000
4.358300 -0.008600
4.636000 -0.008200
4.960500 -0.007800
5.339900 -0.007500
5.783500 -0.007100
6.301900 -0.006700
6.908100 -0.006400
7.616600 -0.006100
8.444800 -0.005800
9.413000 -0.005600
10.544600 -0.005300
11.867400 -0.005100
13.413600 -0.005000
15.220800 -0.004800
17.333200 -0.004700
19.802300 -0.004600
22.688100 -0.004600
26.061200 -0.004600
30.003700 -0.004600
