0.000000 -0.720000
0.053300 -0.700900
0.104400 -0.682600
0.155500 -0.664300
0.206800 -0.645900
0.258500 -0.627400
0.310200 -0.608900
0.362100 -0.590300
0.414000 -0.571700
0.465800 -0.553200
0.517700 -0.534600
0.569600 -0.516000
0.621500 -0.497400
0.673400 -0.478800
0.725300 -0.460200
0.777200 -0.441700
0.829200 -0.423100
0.881100 -0.404500
0.933000 -0.385900
0.984900 -0.367300
1.036800 -0.348700
1.088600 -0.330200
1.140500 -0.311600
1.192400 -0.293000
1.244300 -0.274400
1.296200 -0.255800
1.348100 -0.237300
1.399900 -0.218700
1.451800 -0.200100
1.503700 -0.181600
1.555500 -0.163000
1.607400 -0.144500
1.659200 -0.125900
1.711000 -0.107300
1.762800 -0.088800
1.814600 -0.070300
1.866500 -0.051700
1.918400 -0.033100
1.970400 -0.014500
2.022500 0.004100
2.073800 0.022900
2.124200 0.038100
2.174300 0.044000
2.223700 0.046900
2.272400 0.048600
2.321000 0.049700
2.369700 0.050400
2.418200 0.050700
2.466800 0.050700
2.515300 0.050500
2.563800 0.050100
2.612300 0.049500
2.660800 0.048800
2.709400 0.048100
2.757900 0.047200
2.806500 0.046300
2.855000 0.045300
2.903600 0.044400
2.952200 0.043300
3.000900 0.042300
3.049500 0.041300
3.098200 0.040200
3.155200 0.039000
3.221700 0.037500
3.299600 0.035900
3.390800 0.034000
3.497400 0.031900
3.622200 0.029600
3.768300 0.027000
3.939300 0.024300
4.139500 0.021400
4.374000 0.018500
4.648700 0.015500
4.970300 0.012700
5.347100 0.010100
5.788200 0.007800
6.304600 0.005800
6.909000 0.004100
7.616200 0.002800
8.443500 0.001900
9.411000 0.001200
10.542300 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
