0.000000 -0.375800
0.052100 -0.357200
0.104000 -0.338600
0.155700 -0.320100
0.207200 -0.301700
0.258500 -0.283300
0.309600 -0.265000
0.360400 -0.246800
0.411000 -0.228700
0.461400 -0.210700
0.511400 -0.192800
0.561300 -0.176900
0.611200 -0.162900
0.661000 -0.150500
0.710700 -0.139400
0.760500 -0.129400
0.810200 -0.120400
0.860000 -0.112300
0.909700 -0.104900
0.959500 -0.098200
1.009300 -0.092000
1.059000 -0.086400
1.108800 -0.081200
1.158600 -0.076400
1.208400 -0.072000
1.258300 -0.067900
1.308100 -0.064100
1.357900 -0.060600
1.407800 -0.057300
1.457700 -0.054300
1.507600 -0.051400
1.557500 -0.048800
1.607400 -0.046300
1.657300 -0.044000
1.707300 -0.041900
1.757200 -0.039800
1.807200 -0.037900
1.857200 -0.036200
1.907200 -0.034500
1.957200 -0.032900
2.007200 -0.031500
2.057200 -0.030100
2.107200 -0.028800
2.157300 -0.027600
2.207300 -0.026400
2.257400 -0.025300
2.307400 -0.024300
2.357500 -0.023400
2.407600 -0.022500
2.457700 -0.021600
2.507700 -0.020800
2.557800 -0.020100
2.607900 -0.019300
2.658000 -0.018700
2.708100 -0.018100
2.758200 -0.017500
2.808300 -0.016900
2.858400 -0.016400
2.908500 -0.015900
2.958500 -0.015400
3.008600 -0.015000
3.058700 -0.014600
3.117200 -0.014100
3.185500 -0.013600
3.265300 -0.013100
3.358600 -0.012600
3.467600 -0.012100
3.594900 -0.011500
3.743700 -0.011000
3.917600 -0.010500
4.120800 -0.010000
4.358400 -0.009500
4.636000 -0.009000
4.960600 -0.008500
5.340000 -0.008000
5.783500 -0.007500
6.302000 -0.007100
6.908100 -0.006700
7.616600 -0.006300
8.444800 -0.006000
9.412900 -0.005700
10.544600 -0.005400
11.867300 -0.005100
13.413500 -0.004900
15.220700 -0.004800
17.333100 -0.004600
19.802100 -0.004600
22.687900 -0.004500
26.061000 -0.004500
30.003400 -0.004500
