0.000000 -0.662700
0.052100 -0.643100
0.103600 -0.624800
0.155300 -0.606300
0.206800 -0.587800
0.258500 -0.569300
0.310300 -0.550800
0.362300 -0.532100
0.414400 -0.513500
0.466600 -0.494800
0.518700 -0.476100
0.570800 -0.457500
0.622800 -0.438800
0.674900 -0.420200
0.727100 -0.401500
0.779200 -0.382900
0.831200 -0.364200
0.883300 -0.345600
0.935300 -0.327000
0.987200 -0.308400
1.039200 -0.289800
1.091100 -0.271200
1.143000 -0.252600
1.194800 -0.234000
1.246700 -0.215500
1.298600 -0.196900
1.350400 -0.178300
1.402300 -0.159800
1.454100 -0.141200
1.505900 -0.122700
1.557800 -0.104100
1.609600 -0.085500
1.661400 -0.067000
1.713200 -0.048400
1.765100 -0.029900
1.817000 -0.011300
1.868800 0.007300
1.920600 0.025700
1.970900 0.044300
2.021800 0.053500
2.072300 0.057800
2.122200 0.059800
2.171500 0.060700
2.220300 0.060800
2.268900 0.060400
2.317200 0.059600
2.365500 0.058600
2.413800 0.057400
2.462100 0.056100
2.510300 0.054700
2.558600 0.053300
2.606900 0.051800
2.655100 0.050200
2.703500 0.048700
2.751800 0.047200
2.800200 0.045600
2.848600 0.044100
2.897000 0.042600
2.945500 0.041100
2.994000 0.039700
3.042600 0.038300
3.091100 0.036900
3.147900 0.035400
3.214400 0.033600
3.292200 0.031700
3.383300 0.029500
3.489900 0.027100
3.614600 0.024600
3.760800 0.021900
3.931900 0.019100
4.132400 0.016400
4.367200 0.013600
4.642300 0.011000
4.964600 0.008600
5.341900 0.006500
5.783800 0.004700
6.301000 0.003300
6.906100 0.002200
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000300
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
