0.000000 -0.737700
0.051300 -0.716000
0.102900 -0.697900
0.154800 -0.679300
0.206500 -0.660800
0.258100 -0.642300
0.309700 -0.623800
0.361500 -0.605300
0.413500 -0.586700
0.465600 -0.568000
0.517800 -0.549300
0.569900 -0.530700
0.622200 -0.512000
0.674400 -0.493300
0.726600 -0.474600
0.778800 -0.455900
0.831000 -0.437200
0.883200 -0.418500
0.935300 -0.399800
0.987300 -0.381200
1.039300 -0.362600
1.091200 -0.344000
1.143200 -0.325400
1.195100 -0.306800
1.247000 -0.288200
1.298900 -0.269700
1.350700 -0.251100
1.402600 -0.232500
1.454400 -0.214000
1.506200 -0.195400
1.558000 -0.176900
1.609800 -0.158300
1.661700 -0.139800
1.713500 -0.121200
1.765300 -0.102700
1.817200 -0.084100
1.869000 -0.065500
1.920900 -0.046900
1.972900 -0.028400
2.024800 -0.009700
2.076800 0.008900
2.128600 0.027300
2.179400 0.046200
2.230100 0.060200
2.280900 0.067400
2.331500 0.071000
2.381600 0.072900
2.431200 0.073700
2.480300 0.073700
2.529100 0.073200
2.577600 0.072200
2.625900 0.071000
2.674100 0.069600
2.722300 0.068000
2.770400 0.066300
2.818500 0.064600
2.866700 0.062900
2.914800 0.061100
2.963000 0.059300
3.011200 0.057500
3.059400 0.055700
3.107600 0.054000
3.164000 0.051900
3.230000 0.049600
3.307200 0.047000
3.397600 0.044100
3.503400 0.040800
3.627300 0.037300
3.772400 0.033500
3.942500 0.029500
4.141800 0.025400
4.375400 0.021300
4.649200 0.017400
4.970100 0.013700
5.346300 0.010400
5.787000 0.007600
6.303200 0.005300
6.907600 0.003500
7.614900 0.002200
8.442400 0.001300
9.410100 0.000700
10.541600 0.000400
11.864300 0.000200
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
