0.000000 -0.516600
0.053400 -0.497500
0.104700 -0.479100
0.155900 -0.460800
0.207300 -0.442400
0.259300 -0.423800
0.311300 -0.405100
0.363500 -0.386400
0.415900 -0.367700
0.468300 -0.348900
0.520700 -0.330200
0.572900 -0.311500
0.625200 -0.292700
0.677500 -0.274000
0.729800 -0.255300
0.782000 -0.236600
0.834200 -0.217900
0.886400 -0.199200
0.938600 -0.180500
0.990800 -0.161900
1.043000 -0.143200
1.095100 -0.124500
1.147300 -0.105800
1.199500 -0.087200
1.251600 -0.068500
1.303700 -0.049800
1.355900 -0.031200
1.408200 -0.012500
1.460300 0.006300
1.512800 0.024800
1.563200 0.044600
1.613600 0.051100
1.662900 0.052700
1.711100 0.052500
1.759000 0.051700
1.806900 0.050600
1.854800 0.049300
1.902800 0.047800
1.950700 0.046200
1.998700 0.044500
2.046700 0.042700
2.094800 0.041000
2.142900 0.039300
2.191000 0.037500
2.239300 0.035800
2.287500 0.034200
2.335900 0.032600
2.384300 0.031000
2.432700 0.029500
2.481200 0.028100
2.529800 0.026700
2.578400 0.025400
2.627100 0.024100
2.675800 0.022900
2.724600 0.021700
2.773400 0.020600
2.822300 0.019500
2.871200 0.018500
2.920200 0.017600
2.969200 0.016700
3.018300 0.015800
3.067400 0.015000
3.124900 0.014100
3.192100 0.013100
3.270700 0.012000
3.362800 0.010900
3.470500 0.009700
3.596600 0.008500
3.744200 0.007300
3.916900 0.006100
4.119100 0.004900
4.355800 0.003900
4.632700 0.003000
4.956800 0.002200
5.335800 0.001500
5.779200 0.001000
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
