0.000000 -0.470800
0.052800 -0.451900
0.103500 -0.433700
0.154300 -0.415500
0.205300 -0.397300
0.256600 -0.378900
0.308000 -0.360500
0.359400 -0.342100
0.410800 -0.323700
0.462300 -0.305300
0.513700 -0.286900
0.565000 -0.268500
0.616200 -0.250100
0.667700 -0.231700
0.719100 -0.213300
0.770600 -0.194900
0.822000 -0.176500
0.873200 -0.158100
0.924500 -0.139800
0.975800 -0.121400
1.027300 -0.103000
1.078700 -0.084600
1.130200 -0.066100
1.181600 -0.047700
1.233100 -0.029500
1.283400 -0.010400
1.333800 0.001300
1.384300 0.006800
1.434000 0.010300
1.483400 0.012600
1.532800 0.014400
1.582100 0.015600
1.631300 0.016400
1.680600 0.017000
1.729800 0.017300
1.779000 0.017400
1.828100 0.017500
1.877300 0.017400
1.926500 0.017200
1.975700 0.016900
2.024900 0.016600
2.074200 0.016300
2.123400 0.015900
2.172700 0.015500
2.222000 0.015100
2.271300 0.014700
2.320600 0.014200
2.369900 0.013800
2.419300 0.013400
2.468600 0.013000
2.518000 0.012600
2.567400 0.012200
2.616900 0.011800
2.666300 0.011400
2.715800 0.011000
2.765300 0.010600
2.814800 0.010300
2.864300 0.009900
2.913800 0.009600
2.963400 0.009300
3.012900 0.008900
3.062500 0.008600
3.120500 0.008300
3.188300 0.007900
3.267500 0.007500
3.360200 0.007000
3.468600 0.006500
3.595300 0.006000
3.743500 0.005400
3.916800 0.004800
4.119500 0.004200
4.356600 0.003600
4.633800 0.003100
4.958000 0.002500
5.337200 0.002000
5.780500 0.001600
6.298800 0.001200
6.904900 0.000900
7.613400 0.000600
8.441600 0.000500
9.409800 0.000300
10.541500 0.000200
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
