0.000000 -0.408600
0.052500 -0.389800
0.103600 -0.371500
0.154800 -0.353200
0.205900 -0.334900
0.257300 -0.316500
0.308700 -0.298100
0.360200 -0.279700
0.411600 -0.261300
0.463000 -0.242900
0.514400 -0.224400
0.565800 -0.206000
0.617200 -0.187700
0.668500 -0.169300
0.719900 -0.150900
0.771200 -0.132500
0.822500 -0.114100
0.873900 -0.095700
0.925300 -0.077400
0.976700 -0.059000
1.028000 -0.040500
1.079400 -0.022400
1.129400 -0.003200
1.179900 0.007700
1.230400 0.013200
1.280700 0.016100
1.330400 0.017900
1.379800 0.018900
1.429000 0.019400
1.478200 0.019500
1.527300 0.019500
1.576400 0.019200
1.625500 0.018900
1.674600 0.018400
1.723700 0.017900
1.772800 0.017300
1.822000 0.016800
1.871100 0.016200
1.920300 0.015600
1.969500 0.015000
2.018700 0.014400
2.068000 0.013800
2.117300 0.013200
2.166600 0.012700
2.215900 0.012100
2.265300 0.011600
2.314600 0.011100
2.364000 0.010600
2.413500 0.010200
2.462900 0.009700
2.512400 0.009300
2.561900 0.008900
2.611400 0.008500
2.660900 0.008100
2.710500 0.007800
2.760100 0.007500
2.809700 0.007100
2.859300 0.006800
2.908900 0.006500
2.958600 0.006300
3.008200 0.006000
3.057900 0.005800
3.116000 0.005500
3.183900 0.005200
3.263300 0.004800
3.356100 0.004500
3.464700 0.004100
3.591600 0.003700
3.740100 0.003300
3.913700 0.002900
4.116700 0.002500
4.354000 0.002100
4.631600 0.001700
4.956100 0.001400
5.335500 0.001100
5.779100 0.000800
6.297700 0.000600
6.904000 0.000400
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
