0.000000 -0.656800
0.053500 -0.637700
0.104700 -0.619400
0.155800 -0.601000
0.207200 -0.582600
0.259000 -0.564100
0.311000 -0.545500
0.363000 -0.526800
0.415100 -0.508200
0.467100 -0.489600
0.518900 -0.471000
0.571000 -0.452400
0.623300 -0.433700
0.675400 -0.415000
0.727500 -0.396300
0.779700 -0.377700
0.831800 -0.359000
0.883900 -0.340400
0.936000 -0.321700
0.988100 -0.303100
1.040200 -0.284400
1.092300 -0.265800
1.144200 -0.247200
1.196000 -0.228600
1.248000 -0.210000
1.300100 -0.191300
1.352300 -0.172700
1.404400 -0.154000
1.456400 -0.135400
1.508400 -0.116800
1.560400 -0.098200
1.612500 -0.079500
1.664500 -0.060900
1.716600 -0.042300
1.768600 -0.023600
1.820800 -0.004900
1.873100 0.013700
1.924700 0.032600
1.975100 0.048000
2.025000 0.053100
2.074100 0.055000
2.122400 0.055700
2.170700 0.055900
2.218900 0.055800
2.267100 0.055300
2.315300 0.054600
2.363500 0.053700
2.411700 0.052700
2.460000 0.051500
2.508200 0.050300
2.556500 0.049000
2.604800 0.047700
2.653100 0.046400
2.701500 0.045000
2.749900 0.043600
2.798300 0.042300
2.846800 0.040900
2.895300 0.039600
2.943800 0.038300
2.992400 0.037000
3.041000 0.035700
3.089600 0.034500
3.146600 0.033000
3.213100 0.031500
3.291000 0.029700
3.382200 0.027700
3.488900 0.025600
3.613800 0.023200
3.760100 0.020800
3.931400 0.018200
4.132000 0.015600
4.367000 0.013100
4.642300 0.010600
4.964600 0.008400
5.342100 0.006400
5.784000 0.004700
6.301200 0.003300
6.906300 0.002200
7.614200 0.001400
8.442100 0.000900
9.410000 0.000500
10.541600 0.000300
11.864400 0.000100
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
