0.000000 -0.599300
0.050300 -0.578500
0.101100 -0.560600
0.152200 -0.542300
0.203200 -0.524000
0.254000 -0.505800
0.304800 -0.487600
0.355500 -0.469500
0.406100 -0.451400
0.456700 -0.433300
0.507200 -0.415200
0.557800 -0.397100
0.608300 -0.379000
0.658800 -0.360900
0.709300 -0.342800
0.759800 -0.324700
0.810300 -0.306700
0.860800 -0.288600
0.911300 -0.270500
0.961800 -0.252400
1.012300 -0.234300
1.062900 -0.216200
1.113400 -0.198100
1.163900 -0.180000
1.214400 -0.161900
1.264900 -0.143900
1.315300 -0.125800
1.365500 -0.107900
1.415500 -0.089900
1.465100 -0.072700
1.514900 -0.058900
1.565000 -0.048000
1.615400 -0.039200
1.666000 -0.032100
1.716700 -0.026100
1.767400 -0.021100
1.818100 -0.016800
1.868800 -0.013200
1.919400 -0.010100
1.970000 -0.007500
2.020500 -0.005200
2.070900 -0.003300
2.121200 -0.001700
2.171400 -0.000300
2.221600 0.000900
2.271700 0.001900
2.321700 0.002800
2.371600 0.003600
2.421500 0.004200
2.471400 0.004700
2.521200 0.005100
2.571100 0.005500
2.620800 0.005800
2.670600 0.006000
2.720300 0.006200
2.770100 0.006400
2.819800 0.006500
2.869500 0.006600
2.919200 0.006600
2.968900 0.006700
3.018600 0.006700
3.068300 0.006700
3.126400 0.006700
3.194300 0.006600
3.273700 0.006600
3.366400 0.006400
3.474800 0.006300
3.601600 0.006100
3.749800 0.005800
3.923000 0.005500
4.125600 0.005200
4.362500 0.004800
4.639400 0.004300
4.963300 0.003900
5.342100 0.003400
5.785000 0.002900
6.302900 0.002400
6.908400 0.001900
7.616400 0.001500
8.444200 0.001100
9.412000 0.000800
10.543300 0.000500
11.865800 0.000300
13.411700 0.000200
15.218800 0.000000
17.331000 -0.000100
19.799800 -0.000100
22.685500 -0.000200
26.058300 -0.000300
30.000500 -0.000300
