0.000000 -0.447600
0.053400 -0.428500
0.104800 -0.410100
0.156300 -0.391600
0.207900 -0.373200
0.259800 -0.354600
0.312000 -0.335900
0.364300 -0.317200
0.416800 -0.298300
0.469500 -0.279500
0.522000 -0.260700
0.574500 -0.241900
0.627000 -0.223100
0.679500 -0.204300
0.732000 -0.185500
0.784500 -0.166700
0.836900 -0.148000
0.889300 -0.129200
0.941700 -0.110400
0.994100 -0.091700
1.046500 -0.072900
1.098800 -0.054200
1.151100 -0.035500
1.203500 -0.016700
1.256000 0.002100
1.308700 0.020800
1.360100 0.040200
1.410600 0.052100
1.460000 0.054200
1.508200 0.053300
1.555600 0.051600
1.603000 0.049600
1.650500 0.047600
1.698000 0.045400
1.745600 0.043200
1.793200 0.040900
1.841000 0.038700
1.888800 0.036600
1.936700 0.034500
1.984600 0.032400
2.032700 0.030500
2.080800 0.028600
2.129100 0.026900
2.177400 0.025200
2.225800 0.023600
2.274200 0.022100
2.322800 0.020600
2.371400 0.019300
2.420100 0.018000
2.468800 0.016800
2.517700 0.015700
2.566600 0.014700
2.615500 0.013700
2.664500 0.012800
2.713600 0.011900
2.762800 0.011200
2.811900 0.010400
2.861200 0.009700
2.910500 0.009100
2.959800 0.008500
3.009200 0.007900
3.058600 0.007400
3.116400 0.006800
3.184000 0.006200
3.263100 0.005500
3.355600 0.004900
3.463900 0.004200
3.590600 0.003500
3.738900 0.002900
3.912300 0.002300
4.115300 0.001800
4.352600 0.001300
4.630200 0.000900
4.954900 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
