0.000000 -0.457000
0.053500 -0.437900
0.104800 -0.419500
0.156200 -0.401100
0.207800 -0.382600
0.259800 -0.364000
0.312000 -0.345300
0.364300 -0.326600
0.416600 -0.307900
0.468900 -0.289100
0.521200 -0.270400
0.573500 -0.251700
0.625900 -0.233000
0.678300 -0.214200
0.730600 -0.195400
0.782900 -0.176700
0.835200 -0.158000
0.887500 -0.139300
0.939800 -0.120600
0.992100 -0.101800
1.044300 -0.083100
1.096600 -0.064400
1.148800 -0.045700
1.201100 -0.027000
1.253400 -0.008300
1.305800 0.010400
1.357800 0.029400
1.408400 0.045600
1.458200 0.049600
1.506900 0.049800
1.554700 0.048800
1.602300 0.047400
1.650100 0.045800
1.697800 0.044000
1.745600 0.042200
1.793500 0.040300
1.841400 0.038400
1.889400 0.036500
1.937400 0.034600
1.985500 0.032700
2.033700 0.031000
2.081900 0.029300
2.130300 0.027600
2.178600 0.026000
2.227100 0.024500
2.275600 0.023100
2.324200 0.021700
2.372900 0.020400
2.421600 0.019200
2.470400 0.018100
2.519300 0.017000
2.568200 0.016000
2.617200 0.015000
2.666200 0.014100
2.715200 0.013200
2.764400 0.012400
2.813500 0.011700
2.862800 0.011000
2.912000 0.010300
2.961300 0.009700
3.010700 0.009100
3.060100 0.008500
3.117800 0.007900
3.185400 0.007300
3.264400 0.006600
3.356900 0.005900
3.465100 0.005100
3.591800 0.004400
3.739900 0.003700
3.913200 0.003000
4.116000 0.002400
4.353300 0.001800
4.630700 0.001300
4.955300 0.000900
5.334700 0.000600
5.778400 0.000400
6.297200 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
