0.000000 -0.700800
0.053100 -0.681700
0.104300 -0.663400
0.155800 -0.645000
0.207400 -0.626500
0.259300 -0.607900
0.311400 -0.589300
0.363500 -0.570600
0.415900 -0.551800
0.468300 -0.533100
0.520800 -0.514300
0.573200 -0.495500
0.625500 -0.476800
0.677700 -0.458100
0.730100 -0.439300
0.782600 -0.420500
0.835100 -0.401700
0.887500 -0.383000
0.939900 -0.364200
0.992200 -0.345500
1.044500 -0.326800
1.096800 -0.308100
1.149000 -0.289300
1.201300 -0.270600
1.253600 -0.251900
1.305900 -0.233200
1.358100 -0.214500
1.410400 -0.195800
1.462600 -0.177100
1.514700 -0.158400
1.566800 -0.139800
1.619000 -0.121100
1.671300 -0.102400
1.723600 -0.083700
1.775800 -0.065000
1.828000 -0.046300
1.880200 -0.027600
1.932500 -0.008900
1.984800 0.009900
2.037100 0.028600
2.089500 0.047200
2.140000 0.066000
2.190400 0.072800
2.239600 0.074700
2.287900 0.074900
2.335700 0.074400
2.383500 0.073600
2.431300 0.072500
2.479000 0.071100
2.526800 0.069600
2.574500 0.067900
2.622300 0.066200
2.670100 0.064400
2.718000 0.062500
2.765900 0.060700
2.813800 0.058800
2.861800 0.056900
2.909800 0.055000
2.957800 0.053200
3.005900 0.051400
3.054000 0.049600
3.102200 0.047800
3.158600 0.045800
3.224500 0.043500
3.301700 0.041000
3.392100 0.038100
3.498000 0.035000
3.622000 0.031700
3.767200 0.028100
3.937500 0.024500
4.137000 0.020800
4.370900 0.017100
4.645100 0.013700
4.966600 0.010500
5.343300 0.007800
5.784600 0.005500
6.301400 0.003700
6.906300 0.002300
7.614000 0.001400
8.441900 0.000800
9.409800 0.000400
10.541500 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
