0.000000 -0.741400
0.051500 -0.720100
0.102800 -0.702100
0.154500 -0.683500
0.206000 -0.665100
0.257700 -0.646600
0.309300 -0.628100
0.361000 -0.609600
0.412700 -0.591100
0.464400 -0.572500
0.516200 -0.554000
0.568100 -0.535400
0.619800 -0.516900
0.671600 -0.498400
0.723300 -0.479900
0.774900 -0.461400
0.826500 -0.442900
0.878100 -0.424400
0.929600 -0.406000
0.981100 -0.387500
1.032600 -0.369100
1.084100 -0.350700
1.135700 -0.332200
1.187300 -0.313700
1.238800 -0.295300
1.290400 -0.276800
1.341900 -0.258400
1.393400 -0.239900
1.444900 -0.221500
1.496500 -0.203000
1.548000 -0.184600
1.599500 -0.166100
1.651000 -0.147700
1.702500 -0.129200
1.754100 -0.110800
1.805600 -0.092300
1.857200 -0.073900
1.908800 -0.055400
1.960400 -0.036900
2.011900 -0.018400
2.063400 -0.000200
2.113500 0.018900
2.164200 0.030400
2.215000 0.037100
2.265700 0.041400
2.315900 0.044300
2.365800 0.046200
2.415300 0.047400
2.464500 0.048100
2.513500 0.048400
2.562500 0.048500
2.611300 0.048300
2.660100 0.047900
2.708900 0.047400
2.757600 0.046700
2.806400 0.046000
2.855200 0.045300
2.903900 0.044400
2.952700 0.043500
3.001400 0.042600
3.050200 0.041700
3.099000 0.040800
3.156100 0.039700
3.222800 0.038400
3.300800 0.036800
3.392000 0.035100
3.498800 0.033100
3.623700 0.030900
3.769900 0.028400
3.941000 0.025700
4.141300 0.022900
4.375800 0.020000
4.650500 0.017000
4.972100 0.014100
5.348700 0.011400
5.789700 0.008900
6.305900 0.006700
6.910100 0.004900
7.617100 0.003500
8.444200 0.002300
9.411500 0.001500
10.542600 0.000900
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000100
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
