0.000000 -0.598800
0.051500 -0.578800
0.103200 -0.560500
0.155100 -0.541900
0.206800 -0.523400
0.258600 -0.504800
0.310500 -0.486200
0.362500 -0.467600
0.414500 -0.449000
0.466700 -0.430300
0.518900 -0.411600
0.571200 -0.392900
0.623600 -0.374100
0.676000 -0.355400
0.728400 -0.336600
0.780900 -0.317800
0.833300 -0.299000
0.885800 -0.280300
0.938100 -0.261500
0.990400 -0.242800
1.042600 -0.224100
1.094800 -0.205400
1.146900 -0.186700
1.199000 -0.168100
1.251100 -0.149400
1.303200 -0.130800
1.355300 -0.112200
1.407300 -0.093500
1.459300 -0.074900
1.511400 -0.056300
1.563400 -0.037600
1.615500 -0.019000
1.667600 -0.000300
1.719700 0.018400
1.771800 0.036800
1.822300 0.056100
1.873200 0.067100
1.923800 0.071600
1.973900 0.073000
2.023200 0.073000
2.072000 0.072200
2.120300 0.070700
2.168400 0.068700
2.216200 0.066500
2.264000 0.064200
2.311700 0.061800
2.359500 0.059300
2.407300 0.056900
2.455100 0.054500
2.502900 0.052100
2.550800 0.049800
2.598700 0.047500
2.646700 0.045400
2.694700 0.043200
2.742800 0.041200
2.791000 0.039200
2.839200 0.037300
2.887400 0.035500
2.935800 0.033700
2.984100 0.032000
3.032500 0.030400
3.081000 0.028900
3.137700 0.027200
3.204200 0.025300
3.281900 0.023200
3.373000 0.021000
3.479700 0.018700
3.604600 0.016400
3.751000 0.013900
3.922600 0.011600
4.123700 0.009300
4.359300 0.007200
4.635200 0.005400
4.958500 0.003800
5.336900 0.002500
5.779800 0.001600
6.297900 0.001000
6.904000 0.000500
7.612600 0.000300
8.440900 0.000100
9.409300 0.000100
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
