0.000000 -0.620600
0.053000 -0.601600
0.103900 -0.583400
0.154800 -0.565100
0.205900 -0.546800
0.257400 -0.528400
0.308900 -0.509900
0.360500 -0.491500
0.412200 -0.473000
0.463900 -0.454500
0.515600 -0.435900
0.567400 -0.417400
0.619000 -0.398900
0.670400 -0.380500
0.722300 -0.361900
0.774300 -0.343300
0.826100 -0.324800
0.877900 -0.306200
0.929600 -0.287700
0.981400 -0.269200
1.033200 -0.250600
1.084900 -0.232100
1.136700 -0.213600
1.188400 -0.195100
1.240100 -0.176600
1.291800 -0.158000
1.343600 -0.139500
1.395300 -0.121000
1.446900 -0.102500
1.498400 -0.084100
1.550200 -0.065600
1.602100 -0.047000
1.654000 -0.028400
1.706000 -0.009900
1.756800 0.009200
1.807200 0.021600
1.857200 0.026600
1.906400 0.029500
1.955200 0.031400
2.004200 0.032900
2.053000 0.033800
2.101800 0.034400
2.150600 0.034700
2.199400 0.034700
2.248200 0.034600
2.297000 0.034300
2.345800 0.033900
2.394600 0.033400
2.443400 0.032800
2.492300 0.032200
2.541100 0.031500
2.590000 0.030800
2.638900 0.030100
2.687800 0.029400
2.736700 0.028600
2.785700 0.027900
2.834700 0.027100
2.883700 0.026300
2.932700 0.025600
2.981800 0.024800
3.030800 0.024100
3.079900 0.023400
3.137300 0.022600
3.204500 0.021600
3.283000 0.020600
3.374900 0.019400
3.482400 0.018100
3.608100 0.016600
3.755300 0.015100
3.927400 0.013500
4.128900 0.011900
4.364800 0.010200
4.640800 0.008600
4.963800 0.007000
5.341800 0.005600
5.784100 0.004300
6.301600 0.003200
6.906900 0.002400
7.614800 0.001600
8.442600 0.001100
9.410400 0.000700
10.541900 0.000400
11.864600 0.000300
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
