0.000000 -0.706100
0.052600 -0.686900
0.103900 -0.668600
0.155300 -0.650200
0.206700 -0.631700
0.258400 -0.613300
0.310100 -0.594800
0.361900 -0.576200
0.413700 -0.557700
0.465600 -0.539100
0.517700 -0.520400
0.569800 -0.501800
0.621900 -0.483100
0.673900 -0.464500
0.725800 -0.445900
0.777700 -0.427300
0.829600 -0.408700
0.881500 -0.390100
0.933400 -0.371600
0.985200 -0.353000
1.037100 -0.334400
1.088900 -0.315900
1.140700 -0.297300
1.192500 -0.278800
1.244300 -0.260300
1.296100 -0.241700
1.347800 -0.223200
1.399600 -0.204600
1.451400 -0.186100
1.503200 -0.167600
1.554900 -0.149000
1.606700 -0.130500
1.658400 -0.112000
1.710100 -0.093500
1.761900 -0.074900
1.813700 -0.056400
1.865500 -0.037800
1.917400 -0.019300
1.969200 -0.000700
2.020900 0.017700
2.071100 0.036000
2.121800 0.044800
2.172100 0.049200
2.221800 0.051500
2.270900 0.052900
2.319700 0.053600
2.368400 0.053800
2.417000 0.053700
2.465500 0.053300
2.514000 0.052700
2.562500 0.052000
2.611000 0.051200
2.659500 0.050200
2.708000 0.049200
2.756500 0.048200
2.805000 0.047100
2.853600 0.045900
2.902100 0.044800
2.950700 0.043600
2.999300 0.042400
3.048000 0.041200
3.096600 0.040100
3.153500 0.038700
3.220100 0.037200
3.297900 0.035400
3.389100 0.033400
3.495700 0.031200
3.620400 0.028800
3.766500 0.026100
3.937500 0.023300
4.137800 0.020400
4.372400 0.017500
4.647100 0.014600
4.968900 0.011800
5.345800 0.009300
5.787000 0.007100
6.303600 0.005200
6.908200 0.003700
7.615600 0.002500
8.443000 0.001600
9.410600 0.001000
10.542000 0.000600
11.864600 0.000300
13.410700 0.000200
15.217900 0.000100
17.330200 0.000000
19.799200 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
